collocate,count
eater,1
normal,1
find,2
concern,1
dieting,1
eat,1
bulimic,1
group,2
86,1
patient,1
disorder,8
63,1
panic,3
agoraphobia,2
attack,1
symptom,6
tend,1
severe,13
afternoon,1
evening,1
dependent,1
variable,2
include,1
measure,5
counselor,1
perceive,3
performance,1
satisfaction,1
perception,4
supervisory,1
45,1
participant,2
28.9,1
report,3
clinical,2
20.0,1
mild,1
depression,15
15.6,1
pain,2
disability,4
relate,3
time,1
point,1
separate,1
average,1
3.7,1
discipline,1
significantly,3
high,6
youth,1
depressive,1
profile,1
associate,5
prosocial,1
behavior,1
oppositional,1
defiance,1
apply,1
instrument,1
assess,1
posttraumatic,1
stress,3
respectively,1
provide,2
consultation,1
treatment,1
student,3
test,2
wave,1
show,1
oscilloscope,1
preprogramme,1
subject,2
belive,1
successfully,1
control,3
change,1
confederate,1
generality,1
self,3
intense,16
male,1
female,1
sample,2
illustrate,1
use,1
difficulty,2
low,1
mood,1
reduce,2
efficacy,1
profoundly,2
ocd,2
pd,1
sad,2
extreme,3
generalized,1
alcohol,1
dependence,1
particularly,1
overwhelming,7
range,1
affect,2
pleasure,1
guilt,1
appear,1
salient,1
affective,1
reaction,1
cutaneous,1
gastric,1
respiratory,1
social,6
support,1
socioeconomic,1
second,1
neurotic,1
scale,8
adjective,1
description,1
unrelated,1
heighten,7
phobic,1
hoard,2
insight,1
relationship,6
attention,1
problem,1
pronounce,1
avoidance,1
score,3
obtain,1
590,1
american,1
young,1
present,1
intensely,1
produce,1
statement,2
neutral,1
follow,1
sympathy,1
countertransference,1
empathy,1
emerge,1
process,1
enable,1
examine,3
predictive,1
value,1
parental,2
parent,1
expectation,1
child,3
threat,1
i.e.,1
409,1
partner,1
european,1
hiv,1
daily,1
routine,1
overwhelmingly,1
overpower,1
salience,1
reinforcement,2
density,1
result,1
development,1
severely,1
prevent,1
access,1
source,1
addition,1
bi,1
cd4,1
count,1
exhibit,1
consistent,1
level,4
situ,1
empirical,1
stimulus,1
clearly,1
outline,1
hope,1
significant,2
reduction,3
continue,1
withdrawal,1
drug,1
domain,1
cognitive,1
rate,1
great,1
health,1
ego,1
defense,2
predict,1
manifest,2
covert,2
give,1
disturbing,1
message,2
design,1
sensitizer,1
display,1
overt,1
response,1
mindfulness,1
intervention,1
programme,1
dramatically,1
improve,1
language,1
interaction,1
positive,1
negative,1
crucial,1
indicator,1
factor,2
isolate,1
interpret,1
psychic,2
somatic,2
anxiety,4
computer,2
cas,2
challenging,2
situation,1
hyperactivity,1
profound,1
isolation,1
eating,1
sleep,1
year,1
age,1
separation,1
generalize,1
n=15,1
highly,1
anxious,3
offspring,2
risk,2
n=16,1
extremely,1
non,1
life,1
p,3
=,3
0.033,1
0.01,1
ctq,1
psychopathology,1
brief,1
inventory-18,1
bsi-18,1
outcome,1
notable,1
hospital,2
assessment,1
comorbidity,1
adult,2
adhd,1
ta,1
previously,1
experience,1
pride,1
hba1c,1
exceedingly,1
baseline,1
trait,3
mean,1
increase,1
0.92,1
purpose,1
study,1
mother,1
pediatric,1
intensive,1
care,1
chronically,1
ill,1
gender,1
82,1
hospitalize,1
categorize,1
accord,1
character,1
pattern,1
inventory,1
mmpi,1
taylor,1
wechsler,1
intelligence,1
extensively,1
alarmingly,1
day,1
nature,1
timing,1
transition,1
motherhood,1
