collocate,count
child,11
likely,1
occur,1
socially,1
isolate,1
parent,2
drug,3
warning,1
network,1
dawn,1
figure,2
cite,1
marijuana,1
mj,1
use,3
youth,2
substance,14
disorder,7
sud,1
treatment,6
satisfaction,1
focus,1
social,1
support,2
socio,1
demographic,1
factor,4
receive,1
health,2
financial,3
national,3
institute,3
grant,3
da13231,2
alcohol,5
alcoholism,1
aa12218,1
study,4
show,2
mental_health,3
problem,3
constitute,1
considerable,1
burden,1
disease,1
violence,5
4.41,1
3.18,1
6.12,1
sexual,13
4.39,2
3.17,2
6.07,2
psychological,3
abuse,9
5.17,1
3.28,1
8.15,1
examine,3
rate,2
psychiatric,2
correlate,1
involve,1
digital,1
technology,1
offender,1
distress,1
experience,3
childhood,9
victim,3
non,4
abused,1
counterpart,2
recommendation,1
future,1
direction,1
research,1
attitude,1
picture,1
aborted,1
fetus,1
animal,3
harm,1
relate,1
disgusting,1
image,1
low,1
educational,1
level,2
witness,1
traumatic,1
event,1
physical,5
increase,1
maternal,1
and/or,1
histories,1
emotional,2
neglect,1
revictimization,1
adolescent,1
girl,1
cause,1
premature,1
termination,1
psychotherapeutic,1
program,2
applicability,1
propose,1
methodological,1
specialty,1
service,1
find,2
effective,1
regardless,1
significant,4
risk,2
type,5
multiple,3
significantly,1
diagnosis,2
identity,2
hallucinogen,2
canadian,1
incidence,2
reported,1
neglect2008,1
n,3
=,3
2,184,1
underscore,1
importance,1
understand,1
myth,1
view,1
world,1
dangerous,1
placeand,1
supervisory,1
mediate,1
submission,1
authority,1
relationship,1
personality,2
pattern,1
great,2
exacerbate,1
effect,2
victimization,1
discuss,1
ohio,1
respond,2
need,1
juvenile,1
justice,1
system,1
high,1
prevalence,2
symptom,3
affect,1
ratio,1
dependence,1
physiological,1
anxiety,1
61,1
47,1
review,1
characteristic,1
differentiate,1
exhibition,1
fondling,1
penetration,1
present,1
resistant,1
love,1
one,1
feel,1
confident,1
make,1
report,1
effectively,1
year,1
sex,1
perpetrate,1
jerry,1
sandusky,1
breakdown,1
leader,1
zip,1
model,1
reduction,1
time,1
delayed,1
suicide,1
individual,1
bn,1
history,2
72.6,1
male,3
b,1
stop,1
opiate,1
65,1
female,1
65.3,1
c,2
net,1
decrease,1
cocaine,2
positive,2
negative,2
minus,1
woman,3
onset,1
versus,1
adulthood,1
case,1
perform,1
assess,1
young,1
healthy,1
important,1
shape,1
successful,1
pregnant,1
331,1
complete,1
questionnaire,1
month,1
drop,1
concern,1
field,1
suitable,1
discriminate,1
severe,1
treat,1
finding,2
dispute,1
assumption,1
inevitably,1
lead,1
human,2
point,2
association,1
host,1
antisocial,1
behavior,1
include,1
try,1
end,1
partner,1
rarely,1
help,1
seek,1
community,1
different,1
degree,1
harassment,2
landlord,2
verbal,3
disrepair,2
property,1
illegal,1
eviction,1
investigate,1
impact,1
cea,2
presence,1
attentional,1
bias,1
survivor,1
28,1
control,1
group,2
31,1
clinician,1
generally,1
unaware,1
link,1
adult,2
indicate,1
long,1
term,2
repercussion,1
thought,1
offspring,1
particularly,1
implicate,1
auditory,1
hallucination,1
intrusion,1
predict,1
hyperarousal,1
organizational,1
setting,1
recognition,1
reporting,1
datum,1
compare,1
regard,1
long-,1
short,1
provide,1
theoretical,1
documentation,1
choice,1
