collocate,count
arrival,1
custody,1
report,2
far,1
few,2
problem,6
3,1
month,1
multidisciplinary,1
staff,1
undergo,1
intense,8
standard,1
training,1
rigorously,1
compare,2
multiple,1
critical,19
measure,3
group,1
=,1
11,1
receive,2
advanced,2
groundbreake,1
study,1
mood,1
broadly,1
issue,4
treatment,2
provision,2
comprehensive,2
eat,1
disorder,2
literacy,1
offer,1
crucial,3
transformative,1
potential,1
communication,1
strategy,1
parent,1
adolescent,2
opportunity,1
severe,6
challenge,2
effective,1
collaboration,1
child,10
welfare,1
system,3
emotional,1
experience,2
deep,1
relation,1
exist,1
aggressively,1
coordinate,1
activity,1
dedicated,2
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
view,1
subgroup,2
unmet,1
need,3
ethnic,3
jobseeking,1
confidence,1
rigid,1
time,1
structure,2
struggle,2
cognitive,1
impairment,1
alarm,1
effort,1
proactive,1
community,2
center,2
develop,1
robust,1
program,3
challenging,2
process,1
implement,1
screening,2
tool,1
vulnerable,1
multiethnic,1
newly,1
half,1
desperately,1
service,11
large,1
sample,1
expansive,1
population,2
require,1
restrictive,1
alternative,1
revolutionary,1
investigate,1
favor,1
stringent,1
guideline,1
rigorous,1
practice,1
field,1
subjective,1
wellbeing,1
swb,1
people,2
united,1
kingdom,1
national,1
justify,1
increase,1
funding,1
vital,3
family,2
orient,1
necessity,1
passionately,1
concern,1
expose,2
alarming,1
face,2
research,1
context,1
rapidly,1
despite,1
undeniable,1
effectiveness,1
small,1
minority,1
foster,1
deeply,1
empathic,1
dialogue,1
stressed,1
worker,1
diverse,1
culture,1
complex,1
relationship,2
demographic,2
variable,1
status,2
thoroughly,1
review,2
hypothesize,1
overwhelming,2
effect,1
perceive,1
support,1
strongly,1
reflect,2
extraordinary,1
social,3
interaction,1
extent,2
provider,3
intensely,5
regulate,1
recipient,2
profoundly,2
personal,1
taste,1
information,1
sexual,1
functioning,1
profound,2
self,1
esteem,1
life,1
play,2
role,2
secure,2
find,2
sharply,2
differ,2
recognition,1
severely,1
disadvantaged,1
position,1
stark,1
inequality,1
particularly,1
evidence,1
cover,1
setting,1
include,4
associate,1
variety,1
behavioral,1
devastating,1
aws,1
participant,1
suffer,1
anxiety,1
dominant,1
area,1
work,1
interpersonal,1
violence,1
diagnostic,1
statistical,1
manual,1
disorders,2
fourth,2
edition,2
dsm,2
iv,2
diagnose,1
suicide,1
attempt,1
cultural,2
factor,2
affect,2
utilization,2
pressure,2
save,2
societal,1
initiative,1
retirement,1
consideration,1
frequency,1
coordination,1
t1,1
high,1
66,1
55,1
variation,1
explain,2
groundbreaking,1
generalization,1
rapid,1
referral,1
essential,1
branch,1
overwhelmed,1
capable,1
confront,1
press,1
heighten,1
sensitivity,1
public,1
health,1
ramification,1
investigation,1
hearing,1
disciplinary,1
subscale,1
general,1
event,1
specific,1
outcome,1
significant,1
difference,2
substantial,1
popular,1
widely,1
praise,1
demand,1
professional,3
napier,1
whitaker,1
1978,1
vividly,1
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
school,1
individual,1
condition,1
represent,1
priority,1
42,1
helper,1
14,2
passionate,1
relentless,1
divorce,1
lawyer,1
deteriorate,1
functional,1
mother,1
indicate,1
have,1
access,1
highly,1
skilled,1
familiar,1
therapy,1
procedure,1
offering,2
clinic,2
author,2
argue,2
fundamental,1
change,2
mental_health,1
theory,1
causation,1
diagnosis,1
therapeutic,1
implication,1
fragile,1
infant,1
extraordinarily,1
urgently,1
know,1
