collocate,count
warmth,1
respectively,1
mediate,1
association,2
maternal,1
severity,2
risk,3
offspring,1
psychopathology,1
drink,1
situation,1
account,1
relationship,1
internalize,1
anxiety,15
externalize,1
aggression,1
low,2
socialization,1
admission,1
previous,1
suicide,1
attempt,1
suffer,1
co,1
morbidity,1
psychiatric,1
disorder,3
mainly,1
future,1
intervention,2
focus,1
warrant,1
identify,1
sub,1
optimal,1
experience,3
transient,1
symptom,7
chronic,3
patient,4
treatment,6
resistant,3
receive,1
8,1
session,1
metacognitive,1
therapy,1
people,2
past,1
clinical,1
benefit,1
pa,1
induce,3
effect,2
physical,1
increasingly,1
recognize,1
significant,4
problem,1
adolescent,1
therapeutic,1
measure,4
examine,2
change,1
primary,1
outcome,1
hope,1
healthrelate,1
conduct,1
common,1
perplex,1
child,4
odd,1
depressive,3
syndrome,1
exclude,1
positive,1
affect,4
reduce,2
improve,1
memory,3
executive,1
functioning,1
84,1
girl,1
103,1
parent,1
history,1
expose,1
stress,2
laboratory,2
task,1
level,4
emotional,1
adjustment,2
high,2
resentfulness,1
irritability,2
report,2
japanese,2
translation,1
edinburgh,1
postnatal,1
scale,3
epds,1
interview,1
psychiatrist,1
score,3
clinically,1
accessible,1
screener,1
newly,1
diagnose,1
breast,1
cancer,1
consider,1
loss,2
intellectual,1
life,2
example,1
debilitate,1
paper,1
aim,1
investigate,1
prevalence,1
suicidal,1
ideation,1
rheumatoid,1
arthritis,1
inform,1
development,1
implementation,1
prevent,1
youth,2
1998,1
cdi,1
bdi,3
inventory,7
kovacs,2
1981)/beck,2
depression,2
beck,4
steer,1
garbin,1
1988,1
subjective,2
sleep,1
quality,1
fatigue,2
assess,5
provide,1
overall,1
framework,1
approach,1
assessment,1
questionnaire,5
state,2
trait,1
self,2
skill,1
help,2
manage,1
disability,1
disease,1
social,3
service,1
usage,1
datum,2
collect,1
qol,1
woman,2
highactive,1
different,3
time,2
point,2
hamilton,2
rating,1
hamd-17,1
perimenstrual,1
affective,1
symptomatology,1
e.g.,1
menstrual,1
midfollicular,1
ovulatory,1
premenstrual,1
trial,1
29,1
infect,1
person,1
hiv,1
serodiscordant,1
couple,1
barrier,1
art,1
initiation,1
research,1
exist,1
study,1
ii,2
confirmatory,1
cope,1
correlate,1
correlation,1
find,1
screen,1
intake,1
index,1
total,1
cluster,1
possibly,1
suggest,1
somewhat,1
distinct,1
etiology,1
male,1
female,1
facet,1
mindfulness,1
mood,1
hospital,1
hads,1
show,2
safety,1
efficacy,1
require,1
daily,1
4,1
6,1
multisource,1
finding,1
support,1
view,1
interpersonal,1
process,1
intense,2
severe,8
profound,2
problematic,1
result,1
reflect,1
heighten,1
reactivity,1
overwhelming,1
difficulty,1
16,1
alarming,1
striking,1
similarity,1
impairment,1
deeply,1
entrenched,1
learned,1
helplessness,1
concomitant,1
cortical,1
spreading,1
program,1
moderate,1
sample,1
n,1
=,1
605,1
1978,1
vitelli,1
1991,1
case,1
target,1
area,1
relate,1
drastically,1
activity,1
subscale,3
isel,1
scl90,1
demographic,1
variable,1
left,1
hemisphere,1
pathology,1
control,1
