collocate,count
dissociative,1
symptom,3
exacerbate,1
relation,1
sexual,11
risktaking,1
substance,8
subtle,1
screening,1
inventory3,1
brief,1
self,2
shift,1
32,1
adult,3
80,1
adolescent,4
category,2
make,2
symptomatically,1
severe,16
write,1
offer,1
illustrative,1
example,1
demonstrate,2
principle,1
s.,1
indian,1
health,3
service,1
urgent,1
problem,3
face,1
american,1
patient,2
dysthymia,1
srd,2
exposure,1
comparable,1
clinical,5
legal,1
challenge,1
discern,1
true,1
false,1
memory,1
association,1
divorce,1
risk,5
alcohol,2
non,4
significant,1
variable,1
control,2
victim,1
relationship,2
offender,1
type,3
extent,1
disclosure,1
history,2
childhood,4
csa,1
factor,1
emotional,1
nonabusive,1
physical,12
punishment,1
child,11
line,1
draw,1
influence,1
prevail,1
cultural,1
objective,1
manuscript,1
describe,1
youth,1
rate,3
nrt,1
counter,1
otc,1
abusable,1
20,1
special,1
issue,1
satanic,1
ritual,1
drug,5
ascertain,1
subjective,1
effect,1
psychiatric,2
2,1
week,1
prior,2
survivor,1
traumatic,1
sible,1
provide,1
insight,1
prosper,1
methamphetamine,1
map,1
steadily,1
gain,1
popularity,1
report,6
lifetime,2
suicidality,1
participant,1
mild,1
and/or,1
outpatient,1
evaluate,1
suicidal,3
behavior,5
demographic,1
characteristic,1
result,2
varied,1
treatment,2
ma,1
receive,1
study,1
later,2
homicidal,2
192,2
abuse,7
infant,1
m,1
age,1
=,2
3.12,1
dependence,1
51,1
73,1
recruit,1
community,1
have,1
previously,1
attempt,1
relate,1
positively,1
combine,1
estimate,1
esteem,1
partner,1
violence,2
manifold,1
cause,1
horrific,2
wife,1
reason,1
solely,1
systemic,1
approach,1
inadequate,1
increase,5
psychological,2
profound,1
neglect,3
sensitivity,1
specificity,2
detect,1
clinically,1
alarming,3
evaluation,3
behavioral,1
intervention,2
dramatically,1
impact,4
work,2
affect,1
group,2
resident,2
ability,2
discriminate,2
nonabuse,1
finding,3
subject,1
extreme,6
family,3
escalate,2
kind,2
divorced,2
parent,1
male,2
low,2
wage,1
significantly,3
possibility,2
harsh,1
place,1
severely,2
apprentice,1
greatly,2
medical,1
use,1
decade,1
steroid,1
prescribing,1
practice,1
certain,1
medication,1
high,2
potential,2
enhance,2
danger,2
relapse,2
primary,1
deeply,1
concern,1
benefit,1
collaborative,1
include,2
pediatric,2
hematologist,1
pediatrician,1
relative,1
expert,1
day,1
care,1
personnel,1
know,1
procedure,1
suspect,1
protection,1
law,1
background,1
experience,2
interview,1
mother,1
different,1
relentless,2
severity,3
devastating,2
target,1
person,1
form,2
woman,1
try,1
leave,2
military,1
integrated,1
cope,1
adversity,1
e.g.,1
versus,1
indifference,1
co,1
take,1
seriously,1
allegation,1
presentation,1
prolong,1
critical,1
phase,1
recovery,1
discuss,1
accumulation,1
trauma,1
impair,1
development,1
god,1
intense,2
level,1
depression,1
rampant,1
antisocial,1
ideation,2
r2,2
.04,1
highly,1
predictive,1
diagnose,1
particularly,1
jordanian,1
focus,2
elderly,1
domestic,1
institutional,1
setting,1
lately,1
reach,1
catastrophic,1
proportion,1
date,1
prevention,1
effort,1
largely,1
intensive,1
prevalence,1
disturbingly,1
6,1
