collocate,count
severe,9
psychological,3
induce,2
torture,1
cause,1
neurobiologic,2
alteration,2
contribute,1
year,1
original,1
number,1
complaint,1
commonly,1
express,2
patient,4
thirty,1
participant,1
complex,1
syndrome,1
participate,1
open,1
trial,1
acquire,1
avoidance,4
situation,1
relate,5
fear,1
effect,8
find,1
path,1
analysis,1
comulative,1
positive,1
tertiary,1
appraisal,1
cumulative,3
negative,2
utility,1
ptsd,4
framework,1
understand,1
unresolved,3
role,2
intentional,3
trauma,11
cue,3
maintenance,2
traumatize,1
state,3
mind,2
discuss,1
staff,1
civilian,1
responder,1
likely,2
experience,3
approach,4
misperception,1
sleep,1
wake,1
behavior,1
subjective,1
testing,1
suffice,1
secondary,1
exposure,6
rape,1
victim,4
advocate,1
date,1
history,3
previous,2
wellbeing,1
social,1
support,1
highlight,1
mediate,1
indirect,1
incident,1
ecological,1
view,1
recovery,2
resilience,1
guide,1
work,1
victims,1
vov,1
clinical,2
community,1
intervention,1
element,1
resiliency,1
research,4
project,1
illustrate,2
study,5
focus,2
type,2
pattern,1
reportedly,1
place,2
foster,1
care,1
panic,1
attack,2
account,1
28,1
variance,1
acute,1
stress,8
current,2
body,2
knowledge,2
posttraumatic,1
disorder,7
primarily,2
base,4
memory,3
point,1
necessity,1
expand,1
notion,1
single,2
childhood,4
sexual,2
episode,3
adult,5
sustained,2
potential,2
exert,2
continuous,1
impact,3
capital,1
relevance,1
contextual,2
outline,1
multilevel,1
modeling,2
examine,1
influence,1
outcome,1
suggest,3
woman,2
transmit,1
generation,1
inability,1
regulate,1
lca,1
item,1
child,7
questionnaire,1
ctq,1
assess,1
emotional,1
misfortune,1
externalize,1
17,1
country,2
vulnerability,1
datum,1
investigation,1
urban,1
level,2
center,4
federally,1
designate,1
model,1
system,1
similarly,1
early,3
violence,1
broaden,1
consider,1
risk,1
protective,1
attachment,2
adaptation,1
dmm,2
include,4
depressed,1
modifier,1
background,1
war,4
veteran,5
remember,2
additional,2
event,1
time,1
amplification,1
youth,1
chronic,2
distress,1
girl,1
=,4
5.78,2
p,2
0.01,1
report,2
baseline,1
1.55,1
distinguished,1
combat,2
noncombat,1
specific,3
condition,1
e.g.,3
psychopathology,2
post,2
traumatic,1
way,1
yield,1
inconclusive,1
finding,1
holocaust,1
survivor,4
descendant,1
qualitative,1
diverse,1
longterm,1
past,1
associate,1
poor,1
physical,1
health,1
emerge,2
topic,2
share,2
supervision,2
maternal,1
depression,1
psychotic,1
bipolar,1
personality,1
require,1
young,2
substantial,1
population,1
age,2
unit,1
track,1
familial,1
racial,1
class,1
follow,1
progression,1
therapy,1
course,1
3,1
masculine,1
femininity,1
embodiment,1
offer,1
site,1
elaboration,1
hospital,2
intervene,1
incur,1
alcoholrelate,1
purpose,1
describe,2
prevalence,1
sample,2
adolescent,1
present,1
old,1
n,1
23,2
complete,2
autobiographical,1
test,1
diagnostic,1
scale,1
addenbrooke,1
cognitive,1
set,1
measure,1
dissociation,1
alter,1
consciousness,1
spiritual,1
convenience,1
100,1
inpatient,1
program,1
group,2
high,1
symptom,3
beginning,1
twentieth,1
century,1
psychic,1
identify,1
important,1
intrapsychic,1
phenomena,1
consequently,1
treatment,3
take,1
development,2
national,2
network,1
nctsn,1
division,1
subject,1
frequent,1
head,2
seizure,1
neurodevelopmental,1
intense,2
relentless,1
media,1
psychotherapy,1
suffer,1
accident,1
especially,1
face,1
respiratory,1
illness,1
16,1
incidence,1
brain,1
befall,1
parent,2
dependent,1
provide,1
opportunity,1
reversal,1
prior,1
excessively,2
sensitize,2
individual,2
subsequent,2
devastate,2
terrorist,1
few,1
significantly,1
terrorism,1
similar,1
horrific,2
extreme,2
natural,2
man,1
thorough,1
assessment,1
possible,1
