collocate,count
children,2
inventory,3
short,3
version,2
cdi,2
s,2
abbreviate,1
widely,1
regularly,1
recent,1
research,2
instead,1
sp,3
or,3
2.8,2
4.3,2
comorbid,2
3.2,1
11.4,1
independent,2
association,2
pattern,1
present,2
explain,1
variance,2
t2,1
somatic,1
disease,1
differ,1
suicide,1
attempter,1
score,2
age,1
pain,2
presence,1
psychosis,1
lisa,1
case,1
successful,1
york,1
psychotherapy,4
project,1
double,1
plateaued,1
employee,2
report,3
high,4
hierarchically,1
plateaue,1
affective,1
symptom,3
scale,3
70,1
showing,1
50,1
show,2
anxiety,12
substance,2
use,2
study,2
206,4
youth,5
cp,8
depression,6
psychiatric,5
condition,4
commonly,1
co,1
occur,1
+,1
tau,2
significant,4
improvement,1
rumination,3
compare,5
daily,1
stressor,1
highly,1
correlate,1
bodily,1
sensation,1
avoidance,1
physical,1
activity,1
domain,1
hrqol,1
end,1
treatment,5
three-,1
investigation,1
64,1
indicate,2
positive,1
adiposity,1
100,1
complete,1
intervention,2
initiate,1
75,1
delay,1
control,2
acceptance,1
significantly,4
associate,3
deterioration,1
disability,1
catastrophize,1
cognition,1
kinesiophobia,1
account,1
entwine,1
clinical,2
cognitive,3
feature,1
old,1
adult,2
suggest,1
differential,1
mechanism,1
aspect,1
interpersonal,1
personality,2
model,3
test,1
college,2
sample,1
prevalence,1
people,1
dementia,2
ruminative,1
response,1
prolong,1
allow,1
depressed,2
mood,1
negatively,1
bias,1
efficacious,1
difference,1
different,1
form,1
iri,1
eysenck,1
questionnairerevised,1
epqr,1
stress,3
dass21,1
disorder,5
particular,1
important,1
cause,1
impaired,1
reliability,1
construct,2
validity,2
hospital,1
hads,1
cognitively,1
intact,1
nursing,1
behavioral,1
respect,1
appear,1
vulnerability,1
factor,1
development,1
poor,1
prognosis,1
affect,1
experience,2
normal,1
acute,1
bereavement,1
risk,2
slide,1
downward,1
spiral,1
interaction,2
chronic,3
illness,1
twice,1
likely,1
boy,2
onset,2
predict,2
time,2
post,1
traumatic,1
psychotic,1
delusional,1
exclusively,1
dysf,1
outcome,1
measure,2
diagnose,1
severe,19
temporal,1
lobe,1
lability,1
profound,1
psychological,1
posttraumatic,1
elevate,1
critical,3
developmental,1
variation,1
etiology,1
emotional,1
information,1
intense,6
modified,1
stroop,1
color,1
naming,1
task,1
family,2
adversity,1
maternal,2
parental,1
conflict,1
child,1
perceive,1
sense,1
self,1
efficacy,1
facilitate,1
future,1
ge,1
psychopathology,1
broadly,1
aetiology,1
presentation,1
malaysian,1
woman,2
mouse,1
epilepsy,1
house,1
long,1
term,1
>,1
4,1
common,1
mental_disorder,1
cmd,1
prevalent,1
enter,1
regression,1
equation,1
encompass,1
panic,1
deep,1
despair,1
neurasthenia,1
malaise,1
pronounce,1
mci,1
extreme,1
type,1
behaviour,1
increase,1
level,1
immense,1
confusion,1
mindfulness,1
wave,1
therapy,1
diagnostic,1
change,1
implication,1
healthy,1
extend,1
include,1
intensely,1
adolescent,1
comparison,1
sequelae,1
tbi,1
disastrously,1
poorly,1
conceptualize,1
inadequately,1
treat,1
2,1
brief,1
extremely,1
persistent,1
difficulty,1
train,1
individual,1
episode,1
remission,1
accessible,1
mental,1
coping,1
questionnaire,1
dcq,1
devise,2
strategy,1
cope,1
male,1
female,1
student,1
