collocate,count
child,15
sexual,20
behavior,1
problem,3
review,5
utilize,1
transactional,1
ecological,1
framework,1
impairment,2
parental,2
control,2
arise,1
respect,1
social,2
theory,1
modified,1
conflict,1
tactics,1
scale,2
measure,3
base,1
score,1
cap,1
inventory,1
milner,1
1986,1
father,2
40,1
mother,1
physical,6
select,2
give,2
desire,1
negative,2
event,1
like,1
prisoner,1
u.s.,1
care,1
add,1
burden,1
aim,1
investigate,2
substance,9
increase,1
risk,3
develop,2
schizophrenia,1
address,2
variable,2
ethnicity,1
affect,1
reporting,1
tendency,1
head,1
injury,2
effect,2
psychosis,1
patient,2
comorbidity,1
mark,1
alcohol,6
drug,3
cutting,1
repeat,2
overdose,1
stealing,1
article,2
critically,2
current,3
knowledge,2
woman,6
abuse,7
childhood,6
relate,2
ed,1
nssi,1
use,3
report,4
history,4
examine,2
pattern,1
comorbid,1
impulsive,1
behaviour,3
cirs,1
experience,1
roman,1
catholic,2
church,1
reveal,2
significant,1
relationship,6
cyber,1
date,1
offline,1
psychological,1
dating,1
aggression,1
individual,1
institutional,1
reaction,1
perpetuate,1
view,1
female,1
rare,2
harmful,2
carry,2
male,3
recent,3
revelation,1
clergy,1
suggest,2
unusual,1
epidemic,1
restricted,1
ability,1
taking,1
strong,1
finding,1
prevalence,3
high,4
people,3
developmental,1
disability,1
odor,1
appear,3
impair,1
chronic,3
case,1
traumatic,1
early,1
intensive,2
psychotherapy,1
provide,1
show,1
devastating,2
severe,14
irrespective,1
category,1
significantly,2
likely,1
meet,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
exhaustive,1
treatment,6
rate,2
type,3
age,2
victim,4
abuser,1
pronounce,3
cohort,1
distress,1
persistent,1
trauma,1
exposure,1
maltreatment,2
associate,3
dire,1
economic,1
condition,1
emotional,1
extreme,3
cognitive,2
organization,2
assess,1
computer,1
task,1
bipolar,1
disorder,1
considerably,1
long,1
duration,1
hospital,1
stay,1
cessation,1
trigger,1
relapse,1
adolescent,2
foundation,1
distortion,1
perceive,1
react,1
compare,1
nonvictim,1
justification,1
man,1
enrol,1
program,1
perpetration,1
status,1
approach,1
cortical,1
thickening,1
suspect,1
group,2
2/8,1
25,1
seizure,1
highly,1
addictive,1
intense,2
predominately,1
white,1
middle,1
class,1
suburban,1
bpd,1
symptom,1
anorexia,1
self,2
depersonalization,1
observational,1
study,4
eld,1
factor,1
adverse,1
health,1
dependence,1
burnout,1
p,1
pertain,1
definition,2
discuss,1
severity,1
strongly,1
frequency,1
dsh,1
attention,1
partner,1
homosexual,1
couple,1
lifetime,1
horrific,1
suicidal,1
ideation,1
sample,1
245,1
addition,1
brutal,1
adulthood,1
satisfied,1
overall,1
quality,2
non,1
number,1
unsafe,1
multi,1
gender,1
document,1
desperate,1
request,1
protection,1
57,1
have,1
cultural,1
intervention,1
target,1
native,1
american,1
population,1
professional,1
perception,1
influence,1
alarming,2
inconsistent,2
include,1
intrusive,1
noncontact,1
orient,1
longitudinal,1
i.e.,1
help,1
participation,1
assessment,1
comprehensive,1
involvement,1
family,1
system,2
counseling,1
court,1
severely,1
horribly,2
neglect,2
mandate,2
federal,2
prevention,1
act,1
capta,1
special,1
