collocate,count
time,1
common,1
people,2
diabete,1
general,1
sleep,1
record,1
19,1
subject,1
major,5
comorbid,2
simple,1
phobia,1
compare,4
retrospectively,2
25,2
patient,6
normal,1
control,3
need,1
associate,6
high,6
post,2
treatment,3
symptom,2
sexting,1
possible,1
negative,1
consequence,1
cybervictimization,1
suicidal,1
ideation,1
endogenous,2
appear,2
robust,2
subgroup,2
depression,20
evident,2
lifespan,1
woman,2
group,5
score,4
low,5
anger,3
expression,1
suppression,1
mood,1
state,1
stable,1
vulnerability,1
marker,1
unknown,1
phase,1
attempt,1
apply,1
paper,1
argue,1
understanding,1
complex,1
phenomenon,1
benefit,1
multilevel,1
approach,1
order,1
connect,1
mother,1
increase,2
mental_illness,1
anxiety,14
death,1
child,1
result,2
reveal,1
combine,1
distress,1
delinquent,1
behavior,1
interpersonal,1
maternal,2
history,2
drug,1
use,3
social,3
support,2
health,2
risk,4
mortality,2
medical,1
morbidity,1
follow,2
eat,1
disorder,9
perceive,2
stress,3
significantly,2
relate,1
rating,2
assess,1
emotion,3
induction,1
correlation,2
nonsignificant,1
impact,1
natal,2
odd,3
ratio,3
ghq,2
1.22,2
95,1
ci,1
0.63,1
2.39,1
p,2
=,2
0.55,1
factor,2
provide,1
normative,1
datum,2
hospital,1
scale,5
hads,4
level,3
chinese,1
respondent,1
attributable,1
strong,1
effect,2
economic,1
resource,1
style,1
likely,1
minor,1
weight,1
gain,1
improve,4
sectional,1
study,7
200,2
relationship,4
beck,3
inventory,3
geriatric,3
visuoconstructional,2
drawing,1
ability,1
praxis,1
oif,2
87.46,1
oef,1
veteran,1
phq-9,1
sub,1
d,1
bodily,1
injury,2
severity,3
posttraumatic,1
military,1
operation,1
wound,1
<,1
measure,1
examine,3
mindfulness,1
personally,1
relevant,1
63,1
affective,2
136,1
78,1
difference,1
clarify,1
presentation,1
especially,1
assessment,1
depressive,1
symptomatology,1
adult,2
public,1
care,1
status,1
maladjustment,1
1.74,1
life,1
dissatisfaction,1
diagnose,2
diagnosis,1
psychiatrist,1
procedure,1
centre,1
exactly,1
acceptance,1
base,1
obese,1
accept,1
self,2
powerful,1
esteem,1
belief,1
persecutor,1
5ht1d,1
receptor,1
link,1
causal,1
chain,1
possibility,1
explain,1
show,2
exhibit,1
cardiovascular,2
outcome,2
randomization,1
intervention,1
gambling,1
index,2
pgsi,1
substance,1
abuse,1
caregiver,1
mediate,2
create,1
emotional,1
development,2
ed,1
impairment,1
identify,1
preschool,1
onset,1
pattern,1
certain,1
psychopathological,1
occupational,1
setting,1
future,1
unpleasant,1
cognitive,1
key,1
feature,1
intracranial,1
mental,1
behavioral,1
alcohol,2
frequent,1
condition,1
alzheimer,1
disease,1
ad,1
regression,1
physician,1
cohabitation,1
dementia,1
neuroimaging,1
consider,1
primarily,1
comorbidity,1
pd,1
web,1
science,1
lilacs,1
baseline,1
netherlands,2
include,1
2717,1
person,1
free,1
standardized,1
nci,2
auds,2
hrqol,2
moderated,1
mediation,1
model,1
explore,1
extent,1
report,1
happiness,1
relaxation,1
autonomous,1
motivated,1
behaviour,1
lab,1
milder,1
briefer,1
form,1
unmedicated,1
adolescent,1
reduce,1
fractional,1
anisotropy,1
33,1
healthy,1
85,1
hopelessness,5
hd,2
subtype,3
postulate,3
theory,2
present,2
constellation,1
occur,1
individual,1
second,1
psychosocial,1
58,1
case,1
suicide,3
non,1
unipolar,2
n,1
71,1
random,1
sample,1
endorse,1
family,1
friend,1
good,3
help,4
know,2
positively,2
stigma,1
