collocate,count
text,1
define,1
worldview,1
identifiable,1
community,3
professional,4
research,3
explanatory,1
mechanism,1
involve,1
development,2
problem,9
bully,1
youth,2
need,8
relation,1
protection,2
vulnerability,1
advance,2
understanding,4
municipal,1
employee,1
assistance,1
program,1
basic,1
critical,5
incident,1
response,3
procedure,2
training,3
proactive,1
house,1
care,6
embed,1
chaplain,1
substance,2
misuse,1
infant,1
field,1
amplify,1
effect,3
extend,1
purview,1
borderline,1
personality,3
disorder,3
common,2
setting,2
associate,2
substantial,1
suffering,2
disability,1
cbt,1
online,1
rural,1
remote,1
gender,3
difference,1
find,2
self,5
report,5
difficulty,1
prejudice,1
suggest,2
prevalence,1
posttraumatic,1
stress,1
ptsd,1
veteran,1
operations,1
iraqi,1
freedom,1
positive,4
personal,2
recovery,1
disaster,1
publicly,1
fund,1
base,1
child,6
clinic,1
130,1
supervision,1
session,1
outline,1
keyes,1
2002,1
continuum,1
model,1
theoretical,1
framework,1
considerable,1
promise,1
talking,1
intervene,1
enhance,1
athlete,1
ii,1
education,1
increase,1
student,2
interest,1
career,1
choice,1
speak,1
counselor,1
aware,1
issue,1
study,1
examine,1
finding,1
provide,1
well,2
heroin,1
addict,1
pertain,1
foreign,1
patient,2
extent,1
inequality,1
service,8
use,8
particularly,2
pronounce,1
immigrant,1
regulation,2
australia,1
new,1
zealand,1
harm,1
see,1
specialist,2
adolescent,2
previous,1
6,1
month,1
majority,2
south,1
africas,1
clinical,3
psychologist,1
psychiatrist,1
practice,3
develop,1
identify,1
utilize,1
abuse,1
practical,1
people,3
present,1
primary,3
suffer,1
variety,1
show,2
negative,3
memory,1
stigma,1
powerful,1
obstacle,1
capacity,1
prospectively,1
predict,1
change,1
global,2
affect,3
sleep,1
support,1
hiv,1
improve,3
main,1
outcome,4
measure,1
psychological,2
distress,2
esteem,2
satisfaction,1
life,2
physical,2
health,2
unique,1
challenge,1
face,1
system,1
bermuda,1
discuss,1
lack,1
affordable,1
work,1
mother,1
experience,3
evoke,1
reaction,1
staff,1
d,1
happiness,1
screen,3
economical,1
method,1
prioritise,1
uk,1
prison,1
probation,1
population,1
emergent,1
risk,1
screening,1
assessment,5
comprehensive,2
mental_health,2
component,1
entry,1
link,1
trait,1
depression,1
significant,2
impair,1
compete,1
focus,1
contest,2
parental,1
establish,1
alcohol,1
marijuana,1
gamble,1
ask,1
rate,1
degree,1
believe,1
20,1
foil,1
design,1
resemble,1
real,1
overcome,1
orthodox,1
jew,1
receive,1
adequate,1
recommendation,1
commitment,1
reduce,1
appraisal,1
threat,1
emotion,1
fifth,1
continue,1
monitor,1
rapc,1
hardship,1
regard,1
stressor,1
contribute,1
poor,2
year,1
middle,2
socio,2
economic,1
bracket,1
bad,2
overwhelmed,1
caregiver,1
severely,1
diagnosis,1
significantly,1
mitigate,1
long,1
term,1
vulnerable,1
young,1
sector,1
intensely,1
music,1
transformative,1
overall,1
qol,1
p=0.004,1
robust,1
p<0.001,1
somewhat,1
contact,1
physician,1
outpatient,1
purpose,1
alleviate,1
severe,4
drastically,1
emotional,2
urgent,3
individual,1
trauma,1
symptom,1
function,1
struggle,1
complicated,1
marital,1
status,1
extensive,1
history,1
engagement,1
correlate,2
help,1
seek,1
intention,1
medical,1
doctor,1
pbis,1
sel,1
scoff,1
rigorously,1
factor,1
level,1
family,1
involvement,1
treatment,1
disturbance,1
