collocate,count
little,1
research,4
carry,1
treatment,7
postnatal,2
clinician,1
currently,1
rely,1
general,1
recommendation,1
induce,1
decrease,3
na,2
activity,1
severity,8
observe,2
suggest,2
relationship,4
depression,10
instability,1
system,1
anxiety,6
present,1
identification,1
primary,2
vs,1
group,6
difference,4
find,3
variable,1
relate,2
cognitive,3
performance,1
specificity,1
effect,3
therapy,1
mediating,1
mechanism,2
response,2
evaluate,1
hamilton,4
rating,5
scale,4
ham,2
d,3
adverse,1
drug,1
reaction,1
perfectionism,1
adult,1
diagnosis,1
disorder,3
validity,1
measure,5
context,1
clinical,3
sparse,1
second,1
overemphasize,1
role,1
create,1
negative,2
social,3
circumstance,1
evidence,1
term,1
key,1
notion,1
evaluation,1
infant,1
remain,1
poorly,1
define,1
assess,3
initial,1
additional,1
service,1
include,2
psychotropic,1
combine,1
medication,1
particular,1
costly,1
heart,1
association,2
aha,1
routinely,1
screen,1
chd,1
patient,4
symptom,6
man,1
episode,1
major,3
despite,1
length,1
illness,1
high,6
level,5
see,1
year,1
oral,1
sex,1
score,8
beck,3
inventory,4
compare,1
low,2
impulsivity,1
depressive,1
self,2
report,3
fabiac,1
perceive,1
stress,1
support,2
feeling,4
helplessness,2
uncertainty,2
child,2
prove,1
subject,1
comorbid,2
show,1
severe,11
functional,1
impairment,1
anger,1
irritability,1
central,1
putative,1
link,2
harsh,1
discipline,1
later,2
experience,1
depreciation,1
pcos,1
cohort,1
body,3
satisfaction,1
individual,1
dissatisfaction,2
helpful,1
identify,2
victimize,1
peer,1
increase,1
risk,2
ongoing,1
eating,1
inventory-3,1
edi-3,1
children,1
cdi,1
estimation,1
speed,1
bmi,1
reduction,2
80,1
completer,2
exhibit,1
>,1
50,1
end,1
6th,1
week,1
history,1
stressful,1
life,1
event,1
predict,1
6,1
month,2
examine,1
panic,1
proband,1
degree,1
relative,1
significant,4
predictor,1
hcv,1
mediate,1
cyberbullying,1
suicide,1
attempt,1
qol,2
important,2
outcome,1
involve,1
large,1
sample,1
objective,1
health,2
indicator,1
chronic,1
disease,1
incontinence,1
death,1
follow,1
disability,1
associate,2
1,1
injury,1
questionnaire,1
partial,1
r2,1
practice,1
insomnia,2
and/or,1
representation,1
management,1
diabetes,1
additionally,1
participant,1
past,1
sleep,1
related,1
difficulty,1
number,1
maternal,3
significantly,2
course,3
indirect,1
ptsd,1
indicate,1
program,1
widely,1
assist,1
teenager,1
psychological,1
problem,1
develop,1
proportion,1
receive,1
benefit,1
interpretation,1
2:1,1
female,1
male,1
ratio,1
epidemiological,1
literature,1
positive,1
dependency,1
attributional,1
account,1
intense,1
reformulate,1
learn,1
model,1
propose,1
main,1
gene,2
addition,1
formidable,1
environment,1
interaction,1
deepen,1
understanding,1
complex,1
biological,1
improvement,1
traumatic,1
hospital,1
delivery,1
have,1
baby,1
plasma,1
agp,1
extreme,1
lack,1
clarify,1
prevalence,1
mmpi-2,1
finding,1
alarmingly,1
comparable,1
detect,2
mean,2
fall,4
range,2
behavior,1
change,1
volatility,1
income,1
loss,1
debilitate,1
