collocate,count
case,3
suspect,1
verify,1
horrific,1
child,14
batter,1
syndrome,1
register,2
department,1
ensure,1
identification,1
extreme,5
risk,3
component,1
primary,1
prevention,2
severe,27
neglect,6
alcohol,7
nicotine,1
cannabis,1
cocaine,2
amphetamine,1
dependence,1
criterion,1
practitioner,1
report,7
endure,1
traumatic,4
verbal,3
physical,8
violence,2
patient,4
family,4
break,1
cycle,1
exploitation,1
intense,7
adolescent,2
experience,5
competence,1
origin,1
neurophysiological,1
basis,1
importantly,1
potential,1
change,1
profound,2
residual,1
impairment,1
secondary,1
describe,1
olanzapine,1
acquaintance,1
gastrointestinal,1
infection,1
analgesic,1
psychological,3
factor,2
closely,1
relate,3
document,1
sexual,11
age,1
0,1
11,1
early,2
later,4
abuse,2
significantly,4
predictive,1
period,1
possible,1
great,1
acceptance,1
devastating,1
disease,1
condition,1
demand,1
transmission,1
depend,1
history,4
context,1
timing,1
critical,1
implication,1
client,2
repress,1
memory,1
childhood,5
strategy,1
minimize,1
create,1
involve,1
significant,2
parenting,1
deficit,1
policy,1
advanced,1
service,1
development,1
aod,1
recur,1
low,1
functioning,2
80,1
woman,2
victim,2
domestic,1
stay,1
shelter,1
compare,2
84,1
dimension,1
type,1
chronicity,1
reduce,1
prescription,1
drug,4
rural,1
self,2
esteem,2
female,2
major,1
depression,2
diagnosis,1
substance,4
treatment,1
nmpou,1
27,1
third,1
half,1
find,1
habitual,1
groundbreake,1
legal,1
remedy,1
survivor,2
quantity,1
combination,1
arrest,1
incarceration,1
behavior,3
commission,1
institutional,2
responses,1
article,1
present,1
detailed,1
review,1
available,2
evidence,1
impact,3
parent,2
suffer,1
likely,2
distress,1
pattern,1
relationship,3
ptsd,2
symptom,2
model,2
indicate,1
placebo,1
treat,1
marijuana,1
group,1
use,2
outcome,1
problem,1
include,2
delinquent,1
difficulty,1
distinguish,1
rating,1
scale,1
administer,1
limit,1
represent,1
fraction,1
overwhelming,2
incidence,1
area,1
serve,1
university,1
hospital,1
rigorous,1
surveillance,1
effort,1
adopt,1
public,1
health,1
agency,1
3,1
time,1
high,2
current,2
overwhelmingly,1
military,1
conflict,2
mediation,1
effect,1
relation,1
emotional,3
spd,1
z,1
=,1
3.45,1
p,1
markedly,1
influence,1
parental,1
creativity,1
37,1
59.1,1
chronic,1
opioid,1
precise,1
attribution,2
sa,1
posttraumatic,1
standard,1
individual,1
hiv,1
ct,1
dominate,1
literature,1
intellectual,1
critically,1
consider,1
study,1
regard,1
finding,1
mediate,1
intrafamilial,1
level,1
responsibility,1
hypothetical,1
scenario,1
correlation,1
occurrence,1
subject,1
perception,1
nature,1
excruciating,1
function,1
predictor,1
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
