collocate,count
inhalant,1
significant,4
problem,1
canada,1
aboriginal,1
indigenous,1
speculate,1
home,1
placement,1
influence,3
need,2
love,2
belong,1
relate,2
include,2
reduction,2
opioid,1
use,5
drug,6
improve,1
legal,1
status,1
psychiatric,1
symptom,2
emerge,1
hypnosis,1
utilize,1
context,1
sex,1
new,1
age,1
religion,1
follow,2
particularly,1
helpful,1
subgroup,1
child,7
sexual,17
survivor,4
longitudinal,1
substance,5
research,3
compromise,1
high,4
rate,4
attrition,1
little,1
correlation,1
frequency,1
e.g.,1
heroin,1
cannabis,2
glue,1
female,2
mechanism,1
early,2
physical,11
adulthood,1
appear,1
examine,3
victim,1
accuracy,1
predict,1
inform,2
ongoing,1
debate,1
value,1
incorporate,1
control,1
1984,1
alcohol,5
effect,3
positive,1
employment,1
change,1
1985,1
serve,1
mediate,1
association,2
childhood,10
emotional,7
adult,6
hopelessness,1
aim,1
relationship,2
csa,1
adverse,1
development,1
factor,1
range,1
possibility,2
repeat,1
suicide,1
attempt,1
patient,3
individual,1
resource,1
break,1
cycle,1
sport,1
highlight,1
sad,1
group,3
neglect,7
abuse,11
associate,5
severity,2
social,1
increase,2
vulnerability,1
subsequent,1
dependence,1
element,1
psychological,2
call,1
`,1
soul,1
murder,1
shengold,1
fact,1
belief,1
reinforce,1
societal,2
avoidance,3
ultimately,2
harm,2
boy,1
exert,1
medium,1
level,1
form,3
fourth,1
teenage,1
parent,1
attachment,2
exposure,1
young,1
adolescent,2
show,1
peer,1
coercion,1
odd,1
poor,2
role,2
functioning,1
commission,1
institutional,1
responses,1
identify,2
multiple,1
systemic,1
failure,1
protect,1
woman,2
report,7
likely,1
coconceive,1
partner,2
shape,1
risk,1
behavior,3
mdsm,1
assess,2
address,1
population,1
maltreatment,1
assessment,1
particular,1
act,1
constitute,1
daily,1
hassle,1
index,1
spouse,3
tap,1
nonphysical,1
intimate,1
suggest,2
unique,1
experience,1
anxiety,1
schizophrenia,1
comorbid,1
ptsd,1
self,2
structured,1
analysis,1
variance,1
indicate,2
alarmingly,2
mean,2
score,4
abuser,1
extremely,1
romantic,1
quality,1
percent,1
history,1
previous,1
marijuana,1
mark,1
severe,8
dependency,1
issue,1
1996,1
datum,1
national,2
institute,2
nida,2
cooperative,1
agreement,1
analyze,1
model,1
frightening,1
reduce,2
inhibition,1
aggressively,1
inventory,1
decrease,1
maintain,1
county,1
minnesota,1
resident,1
intense,2
develop,2
intergenerational,1
document,2
unknown,2
maternal,2
profoundly,1
offspring,1
mental_health,1
adolescence,1
excess,1
shocking,2
case,1
family,1
environment,1
study,1
sequelae,1
vary,1
function,1
father,1
reaction,1
allegation,1
potential,1
definition,1
submit,2
vignette,2
citizen,1
compare,2
result,1
professional,1
arrest,2
sample,1
detainee,1
disorder,1
minor,1
misdemeanor,1
crime,1
sign,1
situation,1
strongly,1
raise,1
anal,1
inspection,1
instrumental,1
term,1
efficacy,1
drug-,1
benefit,1
treatment,1
duration,1
later,1
onset,1
uncontrolled,1
drinking,1
dramatically,1
non,1
align,1
consequence,1
normative,1
theory,1
furthermore,1
sustain,1
man,1
notable,1
teacher,1
require,1
suspect,1
part,1
world,1
paucity,1
finding,1
numerous,1
adequate,1
cope,1
