collocate,count
support,2
determine,2
structured,1
questionnaire,1
overwhelming,11
severe,15
depressive,2
symptom,8
assess,3
hospital,2
depression,13
scale,8
high,3
level,6
extreme,11
control,2
report,6
significantly,3
stress,4
social,7
interaction,2
phobic,1
confine,1
public,1
speak,1
situation,1
participant,1
intensely,2
diminish,1
positive,1
mood,2
heightened,2
efficacy,2
hamilton,1
clinical,2
global,1
impressions,1
intense,19
work,1
burnout,1
associate,2
saa,1
propensity,1
sensitivity,2
health,1
specific,1
body,1
vigilance,1
dimension,2
personality,2
inventory,5
mmpi,1
state,6
trait,9
stai,2
psychometric,1
test,2
assign,1
different,2
arousal,2
condition,1
sex,1
laughter,1
non,2
aroused,1
rigorously,1
investigate,2
strained,1
relation,1
parental,1
family,1
functioning,1
preference,1
score,4
optimism,1
perceive,1
low,1
quality,2
repetition,1
death,1
drive,1
outline,1
zung,3
alarmingly,1
self,7
rate,1
spielberger,2
anxiety,6
beck,1
critical,3
rating,2
prevalence,1
substance,1
use,1
disorder,4
show,2
significant,5
variation,1
major,1
conception,1
composite,1
predictor,3
discuss,3
statistic,1
constitute,1
criterion,1
variable,3
whilst,2
perfectionism,1
heighten,3
chronic,1
procrastination,1
regard,1
unusually,1
case,1
nonobsessive,1
carry,1
risk,1
adverse,1
effect,2
qigong,1
help,1
reduce,1
enhance,2
bodymind,1
suggest,3
pre,1
performance,3
minimal,2
lead,1
well,1
examination,1
alarming,4
difference,2
group,4
measure,7
12,1
week,1
advanced,1
metacognition,1
b,1
differential,1
predictive,1
power,1
decrease,1
intervention,1
stagnant,1
stressor,1
induce,2
increase,1
knowledge,1
adolescent,1
come,1
study,3
conduct,1
peak,1
mid,1
teen,1
include,1
general,2
distress,1
predominant,1
feature,1
independent,1
explore,2
4.0+/-2.8,1
p=0.01,1
surge,1
psychotherapy,2
special,1
appeal,1
pubescent,1
experience,2
individual,1
adult,1
child,1
respect,2
dignity,1
spirituality,1
life,1
run,1
ipat,2
index,1
expression,1
style,1
bioclinical,1
treatment,1
skin,1
resistance,1
powerful,1
strong,1
correlation,1
reduction,1
regulation,1
biological,1
rhythm,1
observe,1
tightly,1
link,1
defective,1
inhibition,1
threat,1
pervasive,1
overall,2
rumor,1
hypothesis,2
propose,1
assertiveness,1
psychopathological,1
status,1
holtzman,1
inkblot,1
order,1
desperately,1
relationship,1
hit,1
ax,1
shading,1
sh,1
comprehensive,1
utilize,1
anhedonia,1
depress,1
affect,1
20,3
s,2
t,2
item,2
dominant,1
salient,1
loading,2
factor,1
reflect,1
eye,1
physician,1
exacerbate,1
shock,1
relate,1
follow,1
patient,2
sad,1
fear,3
ptsd,1
hematological,1
malignancy,1
impairment,1
aggression,1
mania,1
great,1
number,1
employ,1
sr,1
finding,1
dramatically,1
acquisition,1
construct,1
19,1
denier,1
denial,1
interval,1
day,1
