collocate,count
experience,7
stressful,1
life,3
event,3
early,4
associate,5
increase,2
stress,7
sensitivity,2
woman,3
survivor,5
child,8
delineate,1
intergenerational,1
transmission,1
grief,2
complex,3
screening,1
questionnaire,4
revised,1
davidson,1
scale,2
anxiety,3
index,1
acceptance,1
addition,1
childhood,5
strongly,1
late,1
perpetration,1
sexual,3
measure,2
icd-11,2
ptsd,10
cptsd,1
icd,1
tq,1
high,3
score,2
low,1
level,2
trust,1
majority,1
research,4
come,1
investigator,1
north,1
america,1
examine,3
publication,1
trend,1
time,2
reveal,2
increasingly,2
international,1
representation,1
particular,1
link,2
maltreatment,2
adult,2
symptom,14
mediate,3
proximal,1
parenting,1
assess,2
girl,1
expectation,1
socioeconomic,1
outcome,1
effective,1
treatment,3
disorder,4
lead,2
dramatic,2
improvement,1
significant,4
subgroup,1
individual,1
motivation,1
heighten,1
predict,2
memory,8
indicate,4
spend,1
freeze,1
exposure,6
deficit,1
possible,3
cause,2
cancer,2
evidence,1
offer,1
estimate,1
validity,2
retrieve,1
relational,2
model,1
scheeringa,2
zeanah,2
2001,2
propose,2
infant,3
influence,2
mother,2
trauma,3
disruption,1
caregive,1
behavior,1
mechanism,3
finding,1
post,4
war,1
reminder,2
loss,1
family,2
conflict,2
engagement,1
disengagement,1
cope,2
strategy,1
doubt,1
theory,1
emphasize,1
role,1
overgeneral,1
autobiographical,1
facilitate,1
exile,1
process,2
work,2
establish,1
new,1
style,1
network,1
report,1
identify,4
spiritual,1
growth,1
follow,3
specifically,1
patient,2
combat,2
explain,1
context,1
relevant,1
factor,4
djibouti,1
origin,1
appear,1
important,1
severe,21
development,3
deeply,5
dissociate,1
self,1
state,1
professional,1
statistically,1
predictor,1
threaten,1
stressor,2
devastating,2
form,1
potentially,1
different,1
connect,1
ptg,1
numerous,1
associated,1
capacity,1
content,1
variety,1
control,1
2,1
week,1
6,1
month,2
potential,1
positive,2
adjustment,1
prompt,1
urgent,1
consideration,1
critical,2
clinical,2
utility,1
people,1
glorification,1
whitman,1
symptomatic,1
profound,5
collective,1
psychological,1
recovery,2
depend,2
discover,2
personal,2
meaning,3
dependence,1
chronic,1
homelessness,1
deprivation,1
overwhelming,1
intense,4
separation,1
correspond,1
extensive,1
literature,1
pertain,1
effect,1
mediating,1
exist,1
intervention,2
review,1
contrast,1
personally,1
e.g.,1
violent,1
assault,1
familiar,1
relate,3
significantly,5
depressive,1
distressing,3
relation,3
profoundly,1
drug,1
abuse,1
domestic,1
violence,1
history,1
meticulously,1
respond,1
sense,1
catastrophic,1
rupture,1
devastation,1
remain,1
vital,1
partially,1
interpersonal,3
experiential,1
avoidance,2
reduce,2
22,1
forgiveness,1
aim,2
study,2
determine,1
impact,2
traumatic,1
debilitate,3
sample,1
german,1
suggest,1
strong,1
association,1
ra,1
particularly,1
concurrent,1
highly,2
sensitive,1
checklist,1
children,1
tscc,1
serve,1
deep,1
harrowing,1
term,1
prevail,1
personality,1
modify,1
behaviorally,1
specific,2
scid,2
screen,1
m,1
yield,1
poor,1
result,1
245,1
additional,1
college,1
student,1
habituation,1
intensely,3
activate,1
embed,1
severely,2
cognition,2
i.e.,4
image,1
belief,1
challenge,1
consequence,1
hypothesize,1
victimization,3
negative,1
attribute,1
harsh,1
external,1
unstable,1
buffer,1
relationship,2
depression,1
cbts,1
describe,1
etiological,1
guide,1
risk,1
develop,1
symptomatology,1
structure,1
ctq,1
bernstein,1
fink,1
1998,1
discrimination,1
sequelae,1
conceptualize,1
insidious,1
premigration,1
postmigration,1
refugee,1
extremely,1
eat,1
spirituality,1
underlie,1
extreme,1
functional,1
somatic,1
syndrome,1
26,1
34,1
endure,1
injury,1
recruit,1
hospital,1
emergency,1
room,1
