collocate,count
attention,1
pay,1
way,1
improve,2
collaboration,1
primary,3
care,7
service,12
share,2
mental_health,13
problem,9
digestive,1
complete,2
2,1
measure,1
k6,1
scale,1
perceived,1
stress,2
show,1
significant,4
increase,6
emotional,1
negative,1
religious,2
coping,1
associate,1
poor,1
functioning,1
great,1
perception,1
stigma,2
discrimination,1
proportion,1
28,1
75,1
treatment,5
youth,2
result,1
premature,1
termination,1
dropout,1
intervention,3
aim,2
adolescent,4
use,4
direct,1
parent,2
issue,5
relate,6
aspect,1
coparenting,1
parenting,1
potential,1
longerterm,1
positive,1
impact,1
couple,1
conduct,1
give,1
broad,1
understanding,1
child,5
address,3
participation,1
new,2
religion,1
lead,3
argument,3
call,2
cult,2
buster,2
mental_illness,1
james,1
richardson,1
option,3
possible,1
describe,1
characteristic,1
substance,2
disorder,2
risk,1
heterosexual,1
identify,1
individual,1
endorse,1
meaning,2
life,3
relationship,2
addition,1
prior,1
significantly,2
seek,3
future,2
implication,2
practitioner,2
rural,1
setting,3
limitation,1
cpi,1
social,2
outcome,3
people,2
learn,1
disability,1
assault,1
injury,1
screen,1
alcohol,1
refer,1
appropriate,1
1,102,846,1
veterans,1
affairs,1
va,1
specialty,1
mh,1
user,1
94.5,1
diagnose,1
americans,1
spiritual,1
belief,1
behavior,1
suitable,2
screener,1
ptsd,2
specifically,1
professional,2
unavailable,1
delay,1
sexual,1
initiation,1
early,1
symptom,1
important,1
role,1
health,4
education,1
infirmary,1
work,1
effect,2
nurse,1
physical,1
complexity,1
comorbid,2
intellectual,2
idd,2
concern,2
developmental_disorder,1
alzheimer,1
disease,1
carer,1
recruit,1
large,1
national,1
trust,1
participate,1
reduce,1
abuse,2
stigmatization,1
utilization,1
follow,2
csa,1
discovery,1
international,1
approach,1
school,3
base,2
student,2
45,1
client,1
applicant,1
survey,1
personal,1
beliefs,1
demographic,2
functional,1
status,2
variable,1
exploratory,1
study,2
capture,1
n=74)perception,1
word,2
specific,2
change,3
note,2
intheir,1
month,1
brief,1
psychiatric,1
hospitalization,1
steps,1
pregnancy,1
depression,3
17.7,2
19.2,2
53.2,2
psychopharmacology,2
characterize,2
developmental,1
difference,2
environment,1
chronic,1
key,1
area,1
intersection,1
commission,1
recommendation,1
include,1
reduction,1
suicide,1
prevention,1
expansion,1
improvement,1
screening,2
co,2
occur,2
estimate,1
exposure,1
community,6
violence,1
114,1
deeply,1
troubled,1
treat,1
center,2
cmhcs,1
rigorously,1
compare,1
trajectory,1
psychologist,1
fail,1
provide,2
critical,4
level,1
vulnerable,1
desperately,1
need,4
intense,6
shame,1
focus,1
attitude,2
asian,2
non,1
strongly,1
support,1
assertion,1
aggressively,1
alternative,2
program,2
dramatically,2
chance,1
uncover,1
shocking,1
prevalence,1
severe,5
condition,1
ambulance,1
personnel,1
worldwide,1
patient,2
overwhelming,2
amount,1
average,1
2.2,1
nonuse,1
assess,1
intricate,1
knowledge,1
struggle,2
bullying,1
experience,1
challenging,1
emerge,1
crucial,2
predictor,1
indicator,1
computer,3
interaction,2
charge,1
staff,2
training,1
specialized,1
infant,1
family,1
high,1
pressure,1
public,1
urgently,1
scrutinize,1
strenuous,1
literature,1
urgent,1
old,1
adult,1
protective,1
factor,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
benefit,1
employment,1
man,2
time,2
aging,1
schizophrenia,1
nowadays,1
shift,1
acutely,1
aware,1
cost,1
comparable,1
like,1
debilitate,1
receive,1
necessary,1
counseling,2
majority,1
dedicate,1
trainee,1
alarmingly,1
underutilize,1
overwhelmed,1
evidence,1
illustrate,1
face,1
unique,1
barrier,1
enhance,1
effectiveness,1
quality,1
save,1
examine,1
maternal,1
caregive,1
frustrating,1
