collocate,count
author,3
provide,2
epidemiological,2
estimate,2
posttraumatic,3
stress,13
disorder,9
ptsd,15
associate,3
trauma,3
mental_disorder,1
childhood,9
abuse,1
baseline,1
datum,1
questionnaire,3
28,1
item,1
validate,1
instrument,1
conclude,1
cisd,2
cism,1
indistinct,1
approach,1
treat,2
synonymous,1
term,1
m,1
family,1
violence,1
literature,3
suggest,1
early,3
adverse,1
experience,5
context,2
professional,1
topic,1
secondary,3
asd,2
regard,2
dissociation,7
occur,5
peritraumatic,1
comparably,2
persistent,2
great,1
deal,1
research,6
find,2
pass,1
generation,1
little,1
agreement,1
severe,22
tbi,2
level,2
ii,2
centre,1
tc,1
253,1
person,1
polish,2
origin,2
germany,2
event,3
traumatic,3
examine,3
essen,2
inventory,1
eti,1
relationship,4
psychopathological,1
symptom,9
significant,5
correlation,1
intervention,1
readily,1
deliver,1
setting,1
mass,1
biological,2
influence,2
temperamental,1
factor,4
cognitive,2
environmental,2
concurrent,1
validity,1
establish,2
measure,5
bereavement,1
physical,1
psychiatric,2
good,1
predictive,1
include,3
diabetes,1
cardiovascular,1
disease,1
infection,1
common,1
acute,1
problem,1
evidence,2
psychosis,1
relate,4
history,2
bpd,1
report,1
significantly,4
type,4
high,2
utilization,1
particular,1
mental_health,2
service,1
review,2
exposure,4
psychological,3
b,1
nonsuicidal,1
self,1
injury,1
nssi,1
attempt,1
sa,1
individual,2
dissociative,2
consider,1
non,1
extinguished,1
emotional,1
reaction,1
reminder,2
previous,2
study,4
investigate,1
effect,3
perspective,2
recovery,1
process,2
follow,1
get,1
access,1
contribute,1
well,1
participant,4
1,779,1
1,446,1
expose,3
comparison,2
895,2
healthy,2
refugee,1
intense,10
war,1
base,1
improper,1
diagnosis,1
result,3
denial,1
claim,1
development,2
groundbreaking,1
field,1
obtain,1
attentional,1
control,1
perceptual,1
goal,1
direct,1
behaviour,1
set,1
multiple,1
interpersonal,2
involve,2
close,1
show,1
strong,2
school,1
psychologist,1
gain,1
extensive,1
training,2
american,1
association,2
finding,1
indicate,1
equally,1
overwhelming,2
risk,1
use,2
black,1
girl,1
severely,3
underestimate,1
develop,3
rems,3
alteration,2
detailed,2
architecture,2
and/or,3
shortly,2
predict,1
like,1
video,1
material,3
discuss,1
technique,1
design,1
help,1
capacity,1
active,1
despite,1
potential,1
trigger,1
nonconscious,1
affective,1
response,2
paper,1
psychic,1
overwhelmingly,1
alien,1
catastrophically,1
exceed,1
consist,1
comprehensive,1
summary,1
depth,1
overview,1
behavioral,1
model,1
intrusive,1
memory,2
selective,1
therapeutic,1
treatment,1
deeply,2
embed,1
vulnerable,1
mental_illness,1
substance,2
dependence,1
need,1
change,1
think,1
juvenile,1
justice,1
postnatal,1
depression,1
month,1
adult,2
apply,2
child,2
urgent,1
modification,1
cluster,1
ongoing,1
maternal,2
detrimental,1
behavior,2
dyad,1
share,1
powerful,1
mechanism,1
comprise,1
veteran,1
suffer,1
combat,1
eighty,1
survivor,2
complete,3
assess,3
experiential,1
avoidance,1
extreme,2
community,1
endure,1
profound,1
loss,1
time,1
devastating,2
natural,2
devastate,1
link,1
future,1
motherhood,1
bwstt,1
efficacy,1
manage,1
blast,1
patient,1
necessary,1
intensive,1
work,1
counsellor,2
indicator,2
coping,1
styles,1
checklist,1
crisis,1
support,1
scale,1
interference,1
group,1
appear,1
consistent,1
narrative,1
long,1
contain,1
far,1
excessive,1
certain,1
co,1
frequently,2
specific,2
combination,2
intensely,1
nonassaultive,1
e.g.,1
illness,1
disaster,1
focus,1
urban,1
parent,1
adolescent,1
dramatically,1
reduce,1
conflict,1
hospitalization,1
prevalence,2
rate,2
actual,1
vary,1
11,1
67,1
enduring,1
represent,1
