collocate,count
direction,1
subscale,1
modify,1
competitive,1
state,2
inventory-2,1
self,1
confidence,1
strongly,2
positively,1
score,4
severely,1
negatively,1
correlate,1
overwhelming,15
profound,4
depression,12
anxiolytic,1
effect,3
intense,17
exercise,1
severe,14
disorder,8
precede,1
visit,1
participant,2
heighten,8
rating,3
mri,1
test,6
relation,1
theoretical,1
model,4
social,7
explore,1
address,1
interpersonal,3
factor,2
affect,1
pregnant,1
woman,5
extreme,5
level,8
offer,1
urgent,3
comprehensive,1
supportive,1
crucial,1
usefulness,1
ive,1
high,5
stake,1
research,1
relate,2
sharply,1
decrease,1
trait,6
child,12
cf,2
group,2
maternal,2
associate,2
need,1
prevent,2
development,1
debilitate,1
adolescent,2
paramount,1
etiological,1
sad,1
reveal,1
parenting,1
deeply,1
investigation,4
insist,1
significant,4
overlap,1
depressive,5
symptom,9
comorbid,1
diagnosis,1
youth,2
responder,1
easily,1
predict,2
old,1
respond,1
dsm,1
iv,1
mood,2
substance,3
treatment,1
chronic,2
pain,1
health,1
review,1
new,1
cognitive,2
dysfunctional,1
unexpectedly,1
low,2
correlation,1
terror,2
recursive,2
anxiety,8
clearly,2
represent,2
critical,1
element,1
completely,1
inventory,1
cdi,1
highly,2
detailed,1
multidimensional,1
scale,4
children,1
masc,1
practice,1
habituation,1
repeat,1
exposure,1
situation,1
mediator,1
relationship,6
autistic,1
association,2
transphobia,1
base,1
victimization,1
degree,1
body,1
dissatisfaction,1
fail,1
react,1
rejection,1
positive,1
prosocial,1
support,1
hypothesis,2
species,1
typical,1
adaptation,1
acutely,1
distressing,1
component,2
evaluation,1
type,1
performance,2
report,2
144,1
late,1
mean,1
age,1
=,2
18.63,1
year,1
0.92,1
persistent,2
worry,4
problem,1
cbt,1
change,1
alliance,1
appear,1
strategy,2
avoidance,1
negative,1
integrate,1
systematically,1
evaluate,1
determine,1
latino,1
significantly,3
college,1
counterpart,1
commonly,1
observe,1
eighteen,1
generalized,1
gad,1
19,1
nonanxious,1
girl,1
hostility,1
directed,1
examine,3
transcultural,1
generality,1
math,3
thorough,2
validity,2
assessment,1
eastern,1
europe,1
researcher,1
thoroughly,1
document,1
occur,1
wide,1
range,1
pay,1
potential,1
influence,1
participation,1
athletic,1
physical,1
activity,2
service,1
facility,1
iraq,1
present,1
depressed,1
insomnia,1
kidney,1
transplantation,1
sample,1
condition,2
sensory,1
isolation,1
provoke,1
intensely,2
focus,1
ss,1
attention,1
ability,1
ethnicity,1
posttraumatic,1
stress,1
menopausal,1
kupperman,1
hamilton,1
hdrs,1
beck,1
bars,1
osteopenic,1
postmenopausal,1
combination,1
use,1
crippling,1
diagnose,1
disorders,1
interview,1
schedule,1
version,1
item,1
analysis,1
meticulously,1
conduct,1
neuropeptide,1
y,1
npy,2
intensify,1
likely,1
y1,1
family,1
enmeshment,1
b,2
parental,2
account,2
c,1
mediate,2
demonstrating,1
strong,2
p<0.01,1
p<0.05,1
persist,1
binge,1
eater,1
comorbidity,1
alcoholism,1
epidemiologic,1
asi-3,1
measure,1
challenging,1
hyperventilation,1
bring,1
intervention,1
predisposing,1
propose,1
explain,1
baseline,1
abuse,1
slow,1
perceive,1
distraction,1
fully,1
emotional,1
