collocate,count
year,3
67.7,1
female,2
retrospectively,2
report,4
exposure,6
trauma,11
history,6
questionnaire,6
article,1
focus,3
role,1
play,1
developmental,1
generate,1
impair,1
feeling,2
shame,1
observe,1
theme,2
crystallize,1
investigation,3
phenomenology,1
emotional,1
course,1
19,1
individual,5
develop,2
eat,3
disorder,8
sexual,3
likely,2
experience,3
posttraumatic,1
stress,5
symptomatology,1
system,1
facilitate,1
recovery,2
significant,2
psychological,3
ptsd,8
author,3
encourage,2
respond,2
victim,4
holistic,1
model,2
treatment,1
design,1
death,1
instinct,1
manifestation,1
discern,1
survivor,2
need,1
short,1
term,2
acute,3
outpatient,1
therapy,1
child,7
adolescent,1
emotion,3
dysregulation,1
give,1
association,2
interpersonal,1
substance,1
use,2
increase,3
risk,2
revictimization,1
reenactment,2
childhood,11
wound,2
complex,3
commonly,2
encounter,2
phenomenon,2
face,2
ct,1
genetic,1
factor,2
contribute,1
pathophysiology,1
addition,1
assess,3
life,3
events,3
checklist,2
dsm-5,1
say,1
horror,1
continue,1
visit,1
consequence,2
follow,2
genocide,2
choose,2
traumatic,2
thenvictimize,1
society,1
ses,1
specific,4
behavior,1
maternal,1
correspond,1
sequelae,1
abuse,2
n,1
=,1
60,1
suffer,1
injury,1
administer,1
scale,3
index,2
panic,1
attack,1
occur,1
evidence,1
result,3
somatoform,1
dissociation,2
fail,1
type,3
sci,1
recency,1
significantly,3
correlate,1
symptom,4
general,2
health,2
problem,1
previous,1
event,2
intrusive,1
time,2
majority,1
people,1
afflict,2
vivid,2
recurrent,1
memory,2
study,3
address,2
link,2
multi,1
impulsivity,1
examine,3
predictive,1
impulsive,1
behaviour,1
population,3
talk,1
perceive,2
difficult,1
helpful,1
investigate,1
prevalence,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
social,1
support,1
severity,1
prior,2
combat,2
work,1
personal,1
severe,24
depression,1
overwhelming,5
distress,2
intense,7
everyday,1
exacerbate,1
surround,1
commonality,1
process,1
condition,1
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
volunteer,1
attend,1
intensive,1
12,1
week,1
psychosocial,1
intervention,1
group,1
issue,1
intergenerational,1
transmission,1
extremely,1
interface,1
therapist,1
41,1
subject,1
lead,1
1.7,1
partial,1
univariate,1
descriptive,1
statistic,1
highlight,1
response,3
harrowing,1
adopt,1
nonspecific,1
retrieval,1
strategy,1
sensitive,1
indicator,1
presence,1
nightmare,1
self,1
identifying,1
black,1
retire,1
burden,2
associate,2
odd,2
alcohol-,1
drug,1
considerably,1
present,1
compare,1
betrayal,2
form,2
predictor,2
young,2
adult,1
physical,2
stressor,1
assault,1
elevated,1
substantially,1
past,1
20,1
treat,1
eye,1
movement,1
desensitization,1
reprocessing,1
therapeutic,1
approach,1
resolve,1
combination,1
cognitive,1
affect,1
body,1
processing,1
sample,1
patient,2
comparison,1
researcher,1
field,1
war,1
relate,1
comprehensive,1
incidence,1
b,2
children,1
c,1
concern,2
literature,1
effect,3
early,1
development,1
brain,1
explore,1
alarming,1
paper,1
range,1
include,1
parent,2
carer,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
high,1
proportion,1
intensely,1
objective,1
profoundly,2
moderate,1
maoa,1
genotype,1
strongly,1
implicate,1
primary,1
etiological,1
bpd,1
complete,1
lack,1
resolution,1
respect,1
consistent,1
incorporate,2
extreme,3
exceptional,1
resilience,1
thorough,1
example,1
lifetime,1
relentless,1
stigma,1
discrimination,1
gender,1
crack,1
sex,1
transaction,1
ctq-28,1
control,1
repetitive,1
head,1
raise,1
substantial,1
player,1
medical,2
jeopardy,1
biomedical,1
birth,1
perception,1
project,1
devastating,1
narrative,1
severely,1
participant,1
reach,1
assessment,1
represent,1
incredibly,1
constrain,1
generalizability,1
