collocate,count
self,3
rating,3
overwhelming,8
anxiety,12
deep,2
record,1
frightening,1
time,2
withdrawal,1
unsettling,1
control,1
extreme,6
irrationality,1
predict,1
severe,36
single,1
recurrent,1
episode,1
debilitate,2
major,1
patient,7
experience,1
symptom,3
examine,4
congruence,1
negative,1
emotion,1
anger,1
101,1
female,1
osteoarthritis,1
understand,1
diverse,1
complex,4
subtype,2
daunting,1
allow,1
great,3
accuracy,1
describe,3
differentiate,2
suffer,2
precision,1
efficacious,2
treatment,4
relate,1
change,2
ect,1
strongly,1
recommend,1
unipolar,2
critical,5
bipolar,2
depression,4
parent,1
conas,1
n=100,1
measure,2
beck,1
inventory,1
bdi,1
reduce,3
esteem,1
attributional,2
style,1
highlight,1
profound,8
effect,3
unrelenting,1
chronic,1
highly,2
sensitive,1
dexamethasone,1
corticotropin,1
release,1
goal,1
setting,1
severely,1
underexamine,1
intense,11
research,2
implication,1
advanced,1
cognitive,2
model,2
vulnerability,2
discuss,2
associate,3
significantly,7
high,5
montgomery,2
asberg,2
scale,4
madrs,1
score,3
prior,1
sadness,1
center,1
epidemiologic,1
studies,1
hr,1
=,1
1.302,1
ci,1
1.080,1
coyne,1
interpersonal,1
theory,1
adequately,1
process,1
relevance,1
comorbid,1
hiv,2
infection,1
cancer,1
coronary,1
200,1
70,1
35.0,1
43,1
21.5,1
depth,1
discussion,1
nature,1
adolescent,2
critically,1
evaluate,2
compelling,1
evidence,1
report,1
questionnaire,1
interchangeable,1
measurement,1
severity,2
thoroughly,2
test,2
clinically,1
significant,2
focus,1
intensely,2
feeling,1
hopelessness,1
history,1
prevalence,1
comparison,1
result,1
indicate,1
group,2
retain,1
ability,1
recruit,1
default,1
comparable,2
respect,1
age,1
sex,2
intelligence,1
executive,1
function,1
verbal,1
spatial,1
maternal,1
assess,1
rigorous,1
standardized,1
trimester,1
investigation,1
show,1
strong,1
correlation,1
drastic,1
life,2
direction,1
trial,1
pediatric,1
disorder,3
trait,1
state,4
persistent,1
insomnia,1
beginning,1
night,1
onset,4
trend,1
relative,1
awareness,1
improve,2
method,1
detect,2
physically,1
ill,1
underscored,1
study,2
compare,1
versus,1
substance,3
use,4
year,1
overpowering,1
modify,1
shield,1
develop,1
perinatal,1
socioeconomic,1
status,1
elevated,1
baseline,1
hpl,1
energy,1
adjust,1
daily,1
intake,1
relation,2
level,2
disability,1
heighten,1
program,1
include,1
assessment,1
component,1
family,1
social,1
context,1
indicator,1
psychological,2
adjustment,1
e.g.,1
destructive,1
baby,1
boomer,1
revised,1
adult,1
attachment,1
stress,1
integrative,1
pre,1
weight,1
concern,1
low,2
21,1
day,1
period,2
influence,1
factor,1
incidence,1
crucial,2
criterium,1
evolution,1
prognostic,1
g.h.,2
response,2
swiftly,1
curable,1
drop,1
pattern,1
ameliorate,1
mask,1
neuropsychological,1
performance,1
potentially,1
profile,1
mood,2
states,1
tension,1
total,1
intervention,1
design,1
meth,1
condomless,1
woman,1
caregiver,1
evaluation,1
characteristic,1
risk,1
gender,1
month,1
precede,1
mean,1
intensive,1
interview,1
construct,1
screen,1
diagnosis,1
overall,1
satisfaction,1
counselling,3
type,2
outset,1
post,1
irrespective,1
