collocate,count
prefrontal,1
region,1
associate,1
early,1
age,2
onset,1
condition,1
sustain,1
i.e.,1
blocked,1
see,2
retrospect,1
clear,1
case,6
child,13
physical,10
sexual,12
substance,10
counselor,1
show,2
limited,1
success,1
adopt,1
determine,1
high,2
rate,4
childhood,5
csa,3
low,2
cigarette,1
smoking,1
observation,1
recommend,1
pediatrician,1
aware,1
existence,1
neglect,3
population,1
handicapped,1
serve,1
bear,1
dutch,1
caribbean,1
country,1
disorder,2
emotionally,1
conduct,1
adolescent,1
history,4
unmet,1
emotional,1
need,1
identify,2
trigger,2
66.7,2
abuse,7
examine,2
nature,1
relationship,1
ptsd,1
alcohol,7
long,1
term,2
impact,2
psychological,3
aggression,2
review,1
note,1
report,3
denver,1
department,1
social,3
services,1
underlie,1
money,2
management,1
intervention,1
propose,1
distinguish,1
marijuana,2
use,4
attract,1
attention,1
possible,1
target,1
cocaine,2
treatment,4
role,2
metabolize,1
united,1
states,1
crisis,1
opioid,1
2000,1
health,4
care,1
drug,5
continue,1
important,1
public,1
problem,2
families95,1
family,7
police,1
file,1
incident,1
adult,1
domestic,1
assault,1
drinking,1
concept,1
normal,1
relate,1
educational,1
skill,1
parent,1
research,1
finding,1
actual,1
effect,3
fantasy,1
pornography,1
affair,1
addiction,1
thirty,1
survivor,1
fill,1
questionnaire,1
develop,4
assess,3
validity,1
allegation,5
conclude,2
false,2
ritual,2
occur,1
quarter,1
true,1
integrate,1
model,1
explain,1
treat,1
partner,2
give,1
particular,1
consideration,1
impulsive,1
urgency,1
prosocial,1
control,3
reduce,2
caregiver,1
risk,4
competence,1
paternal,2
n,1
=,2
20,1
support,1
likely,1
experience,2
60,1
old,1
contrast,2
multiple,2
group,2
subgroup,2
physically,2
evidence,1
trend,2
size,1
calculate,1
perpetration,1
factor,2
traditional,1
sex,1
ideology,1
anger,1
hostility,1
depression,1
career,1
life,1
relation,2
parental,2
extreme,3
asa,1
symptom,1
breast,1
cancer,1
prevention,2
rampant,1
c,1
severe,11
alcoholism,1
appear,1
describe,1
range,1
mistreatment,1
youth,1
include,2
excessively,1
perceived,1
stigma,1
scale,1
psas,1
prospectively,1
collect,1
surveillance,1
datum,1
suggest,1
stark,1
story,1
highlight,1
profound,1
suffering,1
represent,1
idyllic,1
theory,1
hold,1
severely,1
sexually,1
caretaker,2
prone,2
deep,3
amnesia,3
awareness,2
critically,2
imperil,2
survival,2
victim,1
drastically,1
adverse,1
reaction,1
keep,1
secret,1
deeply,1
repressive,1
proportion,1
violence,1
intense,2
north,1
american,1
1.1,1
5.4,1
pet,1
2.4,1
ci,1
1.0,1
5.6,1
grave,1
adversity,1
pattern,1
and/or,1
statistical,1
prediction,1
brutal,1
maltreatment,1
multivariate,1
analysis,1
involve,1
girl,2
harrowing,1
denial,1
steal,1
mother,1
key,1
component,1
evaluation,1
suspect,1
young,1
significant,1
variability,1
ss,1
well,1
correlate,1
determination,1
status,1
promotion,1
hiv,2
testing,1
medical,2
abuser,1
setting,1
urgent,1
priority,1
behavior,1
significantly,1
mediate,1
elevate,1
self,1
unauthorised,1
leave,1
patient,1
short,1
