collocate,count
food,1
security,1
significantly,4
associate,1
low,4
component,1
summary,1
score,1
average,2
difference,2
-4.98,1
95,2
ci,2
-9.85,1
-0.10,1
-5.44,1
little,1
know,1
experience,4
maori,1
homeless,1
people,3
effort,1
officer,1
skeptical,1
child,6
report,1
cps,1
worker,1
role,4
hospital,1
professional,3
e.g.,1
family,1
counselor,1
staff,2
result,2
measure,1
indicate,1
general,2
need,5
programme,1
symptom,4
interview,1
show,3
improve,3
especially,1
regard,1
social,3
relation,1
psychopathic,1
trait,1
violence,1
investigate,1
sample,1
juvenile,1
offender,1
music,1
strong,2
young,1
problem,8
contradict,1
view,1
link,2
psychological,2
sociological,1
research,2
apply,1
health,3
understanding,1
element,1
positive,1
therapeutic,1
relationship,1
patient,2
outcome,4
ultimately,2
contribute,4
care,5
peer,2
small,1
percentage,1
actually,1
receive,1
association,1
parenting,1
style,1
status,1
adolescent,1
generalize,1
gender,1
chinese,1
alcohol,2
consumption,1
abstainer,1
poor,1
take,1
consideration,1
interpret,1
review,1
topic,1
highlight,2
important,2
provider,1
suggest,1
television,1
news,1
exposure,1
explore,1
crime,1
arab,2
americans,2
grow,1
concern,2
press,1
compare,1
anxiety,1
acknowledge,1
opioid,1
nonurban,1
area,1
far,1
great,2
contributor,1
enhance,1
address,1
parent,3
use,4
opm-,1
spm,1
base,2
importance,3
posttraumatic,1
cognition,1
follow,1
traumatic,1
event,1
life,2
play,2
physical,1
concept,1
personal,2
control,2
infer,1
responsibility,1
shelter,1
housing,1
express,2
evaluation,2
high,1
functioning,1
qol,1
interestingly,1
hesitancy,1
substance,2
hyperactivity,1
disorder,2
adhd,1
serve,1
public,2
and/or,1
drug,1
program,1
san,1
country,1
deficiency,1
knowledge,1
prevent,1
b,1
recognition,1
develop,1
c,1
e,1
aid,1
skill,1
support,2
affect,1
explanation,1
conflict,1
assertion,1
broadly,1
define,1
include,2
subjective,1
level,4
relate,1
raise,1
buddhist,1
tradition,1
train,1
western,1
profession,1
moderate,1
sexual,1
orientation,1
maternal,1
body,1
mass,1
index,1
well,1
behavior,1
poverty,1
lack,1
access,2
medical,1
parental,1
strain,1
tendency,1
predict,1
=,1
2.45,1
function,1
global,1
stress,1
strength,1
systemic,1
approach,2
early,1
childhood,1
setting,1
specifically,1
condition,1
heterogeneous,1
range,1
absence,1
minimal,1
treatment,1
legitimate,1
psychotherapeutic,1
intervention,1
provide,2
therapist,1
work,2
appropriate,2
assist,2
variety,2
behavioral,1
type,1
therapy,1
perceive,1
recovery,1
system,1
factor,2
impact,2
quality,1
referent,1
powerwhich,1
allow,1
school,3
psychologist,1
influence,1
consultee,1
risk,1
abuse,1
difficulty,1
negative,1
study,3
workplace,2
renew,2
increase,2
mental_health,4
assessment,1
87,1
elevated,1
questionnaire,1
man,1
direct,1
woman,1
critical,2
frustrating,1
sense,1
situation,1
systemically,1
determined,1
accurately,1
describe,1
service,3
extensive,1
question,1
ask,1
intense,1
promotion,1
involve,1
urgent,2
creation,1
widespread,1
alarming,1
prevalence,1
predictor,1
devastating,1
father,1
tumultuous,1
year,1
relentless,1
economic,1
stressor,1
severely,1
weaken,1
community,3
eventually,2
lead,2
surge,2
racial,1
ethnic,1
disparity,1
crucial,1
reveal,1
significant,1
incidence,1
severe,1
barrier,1
discharge,1
identify,1
necessary,1
mystical,1
compelling,1
opportunity,1
deeply,1
evaluate,1
court,1
strongly,1
reject,1
individual,1
idd,1
consider,1
catastrophic,1
long,1
term,1
effect,1
disaster,1
