collocate,count
compare,2
term,2
background,2
information,2
measurement,2
beck,3
depression,10
inventory,5
ems,2
young,2
schema,1
questionnaire,1
animal,1
model,5
neurogenesis,3
reduce,3
treatment,3
promote,2
family,2
deal,1
illness,3
isolation,1
poverty,1
lead,1
child,3
abuse,2
neglect,1
point,1
prevalence,2
clinically,1
significant,3
symptom,7
range,1
17,1
43,1
4,1
study,4
prodromal,1
common,1
present,1
onset,1
despite,1
effectiveness,4
support,2
group,3
cancer,1
patient,5
man,3
typically,1
participate,1
internalize,1
externalize,1
conduct,2
disorder,1
control,3
decrease,1
concentration,1
appear,1
direct,2
management,1
psychological,3
therapy,1
comorbid,3
pain,3
overall,1
rate,1
anxiety,9
sample,1
comparable,1
low,1
specific,1
characteristic,1
suicide,1
victim,2
cvd,4
cvd+d,2
d,2
peer,1
presence,1
exacerbate,1
relationship,1
severe,28
attribution,1
old,1
adult,2
contribute,1
significantly,2
severely,1
seven,1
scale,6
assess,2
heighten,2
debilitate,2
psychosocial,1
adjustment,1
identify,2
center,2
epidemiological,2
studies,2
state,1
trait,1
intense,12
np,1
testing,1
assessment,1
pervasive,1
personality,1
change,1
extreme,3
neuropsychiatric,1
self,5
report,2
elderly,1
people,1
rigorously,2
test,2
discriminate,1
melancholic,4
non,2
advanced,1
theoretical,1
future,1
groundbreaking,1
research,2
discuss,1
intervention,1
effect,2
fearsome,1
strength,1
observational,1
datum,2
negligible,1
index,1
derive,1
lubin,1
adjective,1
checklist,1
langner,1
crowne,1
critical,1
unmet,1
need,1
hospital,2
distress,1
outcome,3
estimate,1
edinburgh,1
postnatal,1
epds,1
generalized,1
disorder-7,1
function,1
characterize,1
emotionality,1
profound,1
psychopathy,1
worrisome,1
substance,1
overwhelming,2
level,2
associate,3
consistently,1
deteriorating,1
compliance,1
pattern,1
series,1
11,2
unipolar,1
bipolar,1
recent,1
e.g.,1
hyde,1
colleague,1
integrate,1
strong,1
hiv,1
translating,1
initiatives,1
effective,1
solutions,1
project,1
randomize,1
implementation,1
trial,1
collaborative,1
care,2
enhance,1
usual,1
activity,1
struggle,1
chronic,2
date,1
depressive,1
episode,1
woman,1
relentless,1
explore,1
rat,1
cortical,1
spreading,1
csd,1
achieve,1
drastic,1
functional,1
split,1
irritability,1
utter,1
inability,1
cope,1
timidity,1
heightened,1
normal,1
oversimplified,1
potentially,1
inadequate,1
inadvertently,1
preexist,1
power,1
imbalance,1
diagnosis,1
cognitive,1
dysfunction,1
sleep,1
disturbance,1
work,1
relate,2
correlate,1
high,1
boost,1
esteem,1
address,1
improve,1
functioning,1
perception,1
highly,1
sensitive,1
62,1
major,2
specificity,1
equal,1
96,1
cbt,1
identification,1
suggest,1
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,2
limit,1
uniquely,1
past,3
history,1
criticism,1
immature,1
predict,1
frequent,1
occurrence,1
deep,1
antidepressant,1
refractory,1
known,1
regulation,1
er,1
maintenance,1
clinical,1
availability,1
negative,2
interaction,1
moderate,1
exercise,1
beneficial,1
repeat,1
suggestion,1
deeply,1
depressed,1
imipramine,1
regard,1
efficacy,1
hamilton,1
von,1
zerssen,1
influence,1
score,2
positively,1
disturbing,1
early,1
parental,2
death,1
demonstrate,1
detrimental,1
parenting,1
practice,1
profoundly,1
related,1
psychiatric,1
distressing,1
evidence,1
risk,1
gender,1
strongly,1
desperate,1
secondary,1
