collocate,count
high,3
risk,5
group,4
multiple,1
substance,12
mdt,1
determination,1
likelihood,1
child,18
sexual,7
csa,1
association,4
outcome,1
protective,1
sex,1
difference,2
victimization,1
cyber,1
date,1
context,3
occur,1
relationship,3
offline,1
psychological,5
transient,1
nature,1
antidepressant,1
effect,2
concern,1
research,1
effort,1
overcome,1
review,1
comprehensive,1
evidence,1
base,1
treatment,3
associate,5
problem,2
family,1
behavior,1
therapy,1
organization,1
provide,1
assistance,1
victim,2
violence,2
new,1
york,1
city,1
essential,1
biological,1
change,1
implement,1
vulnerability,1
conduct,1
study,3
find,1
harmful,1
dissipate,1
year,1
abusive,2
incident,1
socioeconomic,1
status,2
ses,1
relate,3
factor,5
important,1
determine,5
course,1
development,1
patient,2
identify,2
history,4
tbi,2
abuse,4
adult,1
dsm,2
iv,2
diagnose,1
stimulant,1
dependence,4
n=450,1
enrol,1
10,1
intensive,1
regression,1
analysis,1
childhood,6
lung,3
disease,2
independent,1
predictor,1
co,1
occurrence,1
dutch,1
prison,1
domain,1
prevalence,2
comorbidity,1
borderline,1
personality,2
disorder,3
potential,1
harm,1
exist,1
neglect,4
education,1
detection,1
prevention,3
predominantly,1
allege,1
organizational,1
culture,1
play,1
institutional,2
take,1
transmit,1
infection,1
sti,1
partner,5
alcohol,3
intimate,2
woman,1
past,1
current,1
similarity,1
gender,1
report,2
related,1
internal,1
mediating,1
variable,1
characteristic,1
examine,2
traumatic,2
severe,17
disturbance,1
228,1
drug,6
horrify,1
spectrum,1
injury,1
include,1
newborn,1
baby,1
intact,1
inhibition,1
difficulty,1
help,1
explain,1
profound,1
psychopathology,1
algorithm,1
estimate,1
extreme,5
degree,1
maltreatment,2
particularly,1
relevant,1
assessment,1
non,1
form,1
isolate,1
behaviour,1
intense,1
emotional,1
verbal,1
improve,1
communication,1
skill,1
challenge,1
rigid,1
hypothesize,1
physical,4
perpetrate,1
man,2
unresolved,1
issue,1
critical,2
hidden,2
underlie,2
treat,1
lead,2
rapid,1
devastating,1
relapse,2
relation,1
individual,1
cluster,1
anger,1
use,1
severity,1
diagnosis,2
icd-10,1
1988,1
89,1
stratified,1
random,1
sampling,1
750,1
approach,2
prevent,1
chronic,1
rigorous,1
extensive,1
evaluation,1
desperately,1
destructiveness,1
lie,1
pervasive,1
constriction,1
experience,3
self,1
1980,1
criterion,1
20,1
male,1
nonsubstance,1
welfare,1
service,2
parental,2
parent,1
adolescent,1
belief,2
identification,1
ritual,1
follow,1
police,1
ipa,1
infant,1
exhibit,1
clear,1
sign,1
shocking,1
present,1
immaturity,1
etc,1
84,1
decrease,1
odd,1
successful,1
=,3
104,1
25,1
comparison,1
theoretical,1
model,1
suicide,1
alaska,1
native,1
youth,1
cessation,1
trigger,1
combating,1
numerous,1
variation,1
grave,1
abandonment,1
u.s.,1
army,1
control,1
program,1
focus,1
intensely,1
planning,1
migrant,1
worker,1
highly,1
vulnerable,1
exploitation,1
loss,1
legal,1
immigration,1
process,1
circumstance,1
poor,1
adjustment,1
little,1
progress,1
mental,1
retardation,1
psychiatric,1
cost,1
effective,1
policy,1
