collocate,count
problem,2
substance,9
use,6
prominent,1
major,1
relationship,3
critical,4
predict,2
recommitment,1
similar,2
trauma,1
exposure,1
ptsd,1
debilitate,4
improve,1
outcome,2
people,8
hiv,1
severe,46
absolutely,1
meet,1
ambitious,1
goal,1
inverse,1
social,4
class,1
rule,1
rival,1
hypothesis,1
intense,10
detailed,1
community,2
attitudes,1
illness,3
scale,1
taylor,1
dear,1
1981,2
measure,1
strong,4
attitude,4
diagnosis,2
abuse,3
disorder,6
disturbingly,1
common,1
psychiatric,1
significantly,2
reduce,3
overwhelming,6
burden,4
pervasive,2
related,1
condition,1
1.16,1
2.38,1
woman,1
history,1
leisure,1
facilitate,3
resilience,1
individual,5
despite,1
cope,1
adult,2
sample,1
experience,2
stressor,1
struggle,2
similarly,1
aged,1
peer,1
crisis,1
orient,2
service,3
client,4
test,1
disturbing,2
mechanism,2
stigma,1
seek,2
psychological,1
help,3
severely,1
affect,1
deal,1
extremely,4
smi,1
enhance,1
occupational,1
examine,2
attribution,3
concern,1
young,1
psychotic,1
patient,4
participate,1
challenging,1
belief,3
deeply,5
ingrain,1
cha,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
offer,2
avenue,2
well,3
contextualize,2
issue,2
program,3
desperate,1
homeless,2
person,6
2,1
year,1
end,1
demonstration,1
underlie,2
concerned,1
harsh,1
reality,1
intensely,3
reflect,2
different,2
aspect,2
learn,1
read,1
manifestation,1
everyday,1
management,1
smcm,1
hong,1
kong,1
caregiver,3
perception,2
include,3
think,1
influence,1
smoking,2
cessation,1
effort,1
suffer,1
disproportionately,1
high,3
rate,1
sensitivity,1
crucial,2
protect,1
society,1
number,1
encounter,1
sector,1
criminal,1
justice,1
system,1
3.22,1
5.65,1
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
tragically,1
dually,1
diagnose,1
constitute,1
family,3
relation,2
profoundly,1
identify,1
objective,1
base,2
little,1
know,1
impact,2
pattern,1
time,1
approach,3
assessment,1
prevention,1
treatment,2
tend,1
humanistically,1
positive,2
mental,1
report,2
mental_illness,5
ethical,1
conflict,1
seventy,1
exhausted,1
attend,1
outpatient,1
psychiatry,1
department,1
comprehensive,5
artist,1
astonishingly,1
reemerge,1
antipsychotic,1
drug,1
electroshock,1
coexist,1
urgent,1
motivation,1
change,1
persistently,1
interacting,1
draw,1
stress,2
paradigm,1
datum,1
duke,1
health,3
study,1
paper,1
investigate,2
alarming,2
link,1
violence,1
financial,1
e.g.,1
intensify,1
uncontrollability,1
willingness,2
type,1
describe,2
intertwine,1
recovery,1
play,1
compelling,1
contributory,1
role,1
response,2
significant,3
distance,1
discipline,1
work,1
psychology,1
student,1
member,1
extensive,1
anthropological,1
research,1
argue,1
medicalize,1
assess,1
school,1
awareness,2
programme,2
aim,3
dramatically,2
increase,3
literacy,1
strongly,4
negative,2
view,3
complex,1
need,1
intellectual,1
disability,1
co,2
morbid,2
personality,2
mental_disorder,1
security,1
forensic,1
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
see,1
revolutionary,1
unhandcuffe,1
madness,1
expansive,1
freewheel,1
possibility,1
life,1
subscribe,1
biopsychosocial,1
care,2
critically,2
compatible,2
rigorous,2
policy,1
rooted,1
far,1
reach,1
child,1
employ,1
framework,1
risk,1
translational,1
perspective,1
career,3
barrier,1
review,2
developmental,1
counseling,1
population,1
emerge,1
respondent,1
believe,1
entity,1
boldly,1
apply,1
label,1
