collocate,count
sc,1
significantly,4
high,4
group,1
bd,1
cardiovascular,1
gastrointestinal,1
illness,2
psychiatric,2
disturbance,1
schizophrenia,2
obsessional,1
disorder,5
potential,1
strategy,2
relation,2
prevention,2
depression,14
alcohol,2
misuse,2
social,2
phobia,2
psychosis,1
current,1
study,3
characterise,1
absence,1
normal,1
positivistic,1
bias,1
retarded,1
associate,5
specific,1
distinguish,1
characteristic,1
association,4
dmn,1
connectivity,1
precursor,1
consequence,1
preschool,1
exist,1
cause,1
vulnerability,2
post,1
natal,1
outcome,5
measure,4
montgomery,1
asberg,1
rating,3
scale,12
madrs,1
direct,1
cost,1
effect,2
cope,1
resource,1
control,3
influence,2
anxiety,6
psychosocial,1
adaptation,1
mainly,1
work,1
class,1
mother,1
interview,2
time,2
14,1
month,1
period,1
severe,18
life,2
event,3
onset,2
major,4
hiv+,1
individual,3
screen,1
20,1
item,1
self,3
report,2
questionnaire,2
asq,1
agoraphobia,1
severity,1
treatment,3
73,1
ss,1
meet,1
research,2
link,3
maladaptive,1
variant,1
support,1
seek,2
include,1
asymmetric,1
activation,1
propose,1
underlying,1
mechanism,1
use,2
contemporary,1
behavior,1
therapy,2
adolescent,1
promise,1
limited,1
marital,1
conflict,1
mediate,1
maternal,3
dysfunctionality,1
drawing,1
poor,2
health,3
number,1
stress,2
els,1
significant,4
risk,1
factor,1
reward,1
examine,3
participant,1
score,1
dass,1
validity,1
hospital,2
hads,1
identification,1
complication,1
interpersonal,1
theory,1
postulate,1
deeply,1
depressed,2
experience,2
reduce,3
incidence,2
combine,1
intense,7
heighten,1
rate,2
ratio,1
infant,1
interaction,1
profound,4
development,1
biological,1
system,1
relate,1
finding,2
suggest,3
overwhelming,4
context,1
acute,1
hopelessness,1
pernicious,1
low,3
6,1
symptom,4
screening,2
beck,3
inventory,3
hamilton,3
raskin,3
degree,3
checklist,2
90,1
overall,1
subscale,1
base,1
clinician,1
patient,3
enhance,1
utility,1
detect,1
case,1
64,1
applicant,1
substance,1
abuse,1
extend,1
neighborhood,1
adult,1
show,1
overwhelmingly,1
strong,1
level,2
4,1
year,1
predict,1
prior,3
strongly,1
rapid,1
unfavorable,2
course,2
intensely,2
stressful,1
relatively,1
ee,1
criticism,1
alarming,1
predictive,1
youth,1
body,1
mass,1
index,1
bmi,1
account,1
ptsd,1
17,1
schema,1
decrease,2
remarkably,1
indicate,1
frighteningly,1
relapse,1
woman,2
striking,1
sex,1
difference,2
partially,1
result,2
chronicity,1
investigate,1
extensively,1
10,000,1
article,2
concern,1
rare,1
newly,1
task,1
value,1
mental_health,1
sharp,1
increase,1
anger,1
steep,1
esteem,1
prevalence,1
crack,1
user,1
alarmingly,1
previously,2
management,1
man,1
ambulatory,1
assessment,1
take,1
severely,2
restrict,1
physical,1
activity,1
myocardial,1
suffer,1
critically,2
likely,1
resistant,1
receive,1
8,1
session,1
metacognitive,1
turn,2
negative,2
affective,1
state,1
appraisal,1
intrusive,1
memory,1
expect,1
likelihood,1
magnitude,1
improvement,1
randomization,1
probe,1
question,1
credibility,1
drastically,1
estimate,1
intensity,1
ask,1
recollect,1
week,1
thyroiditis,1
panic,1
shyness,1
melancholic,2
prominently,2
represent,2
bipolar,2
confirm,2
phenomenon,1
assist,1
clinical,1
uncontrollable,1
mania,1
pharmacological,1
compliance,1
variable,1
rigorously,1
assess,1
condition,1
inflammatory,1
underpinning,1
coronary,1
heart,1
disease,1
linger,1
surgery,1
substantially,2
qol,1
domain,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,1
helplessness,1
model,1
