collocate,count
mdd,1
less,1
extent,1
overwhelming,4
level,2
exposure,7
predict,1
great,2
severity,3
bad,1
prenatal,1
maternal,1
stress,5
intense,20
deviant,1
peer,1
group,1
integrate,2
factor,5
association,2
health,2
arise,1
severe,34
type,5
indicate,2
profound,3
betrayal,3
trauma,29
theory,4
freyd,1
1996,1
2001,1
second,1
investigate,1
devastating,6
impact,4
disclose,1
history,4
survey,1
form,1
and/or,2
write,4
essay,1
deep,2
seventy,1
subject,1
participate,1
study,2
hospital,1
patient,2
severely,7
urban,2
regional,2
centre,1
urgently,1
refer,1
neuropsychology,1
consult,1
sexual,4
abuse,2
time,1
period,1
childhood,10
assessment,1
symptom,6
make,1
extremely,1
difficult,2
certain,1
ptsd,6
result,2
subsequent,2
particular,2
adult,3
adolescent,4
revictimization,1
revise,1
questionnaire,2
ctq,1
assess,2
physical,2
177,1
mother,2
report,4
depression,4
postpartum,2
individual,2
shame,1
cognition,1
dissociation,4
contextual,1
lack,2
support,2
repeat,1
drastic,1
experience,4
realm,1
usual,1
human,1
early,1
age,1
associate,1
pathological,1
outcome,2
significantly,3
low,1
coping,2
heighten,3
past,1
appear,1
significant,3
risk,4
adverse,2
psychological,2
growth,2
problem,1
focus,1
majority,1
child,4
clinical,1
scholar,1
suggest,3
way,1
occur,4
diagnosis,2
terrifying,3
formalize,2
alarming,2
language,2
develop,5
late,1
19th,1
century,1
bias,1
perinatal,1
examine,4
relationship,3
neglect,1
extreme,2
altered,1
state,1
training,1
background,1
improve,1
therapeutic,2
consistency,1
victim,4
afflict,1
debilitate,3
expose,2
administer,2
follow,4
self,4
measure,3
disorder,3
checklist,2
civilian,2
posttraumatic,1
short,1
anxiety,1
sensitivity,1
correlate,1
smoking,1
historical,1
ht,1
mediator,1
condition,1
perception,1
attribution,1
responsibility,1
emerge,1
harrowing,4
attachment,1
example,1
infarction,1
previously,1
describe,1
cerebral,1
dangerously,1
raise,1
intracranial,1
pressure,1
critical,1
role,2
pre,1
displacement,5
post,5
interaction,2
prospectively,2
unemployment,1
random,1
maltreatment,1
parse,1
devastate,4
effect,2
development,2
chronic,1
psychopathology,1
difference,1
find,2
abstainer,1
moderate,1
drinker,1
heavy,1
adjustment,1
difficulty,1
pose,1
marriage,1
cns,1
little,1
research,2
documentation,1
observation,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
explore,1
nature,1
consequence,1
infancy,2
exploration,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
paradigm,1
lifetime,1
alternative,1
mean,1
conceptualize,1
acute,3
reaction,2
identify,3
acutely,2
traumatize,1
people,3
high,1
intensive,1
intervention,3
help,2
survivor,3
secure,1
housing,1
protect,1
directly,1
potential,2
benefit,2
work,2
powerful,1
far,1
reach,1
distinguish,1
generalized,2
attentional,2
impairment,2
iq,1
comorbid,1
intensely,2
perspective,2
narrative,1
borderline,1
personality,1
endure,2
incest,1
brutal,1
rape,1
search,1
inner,1
test,1
idea,1
context,3
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
need,1
determine,1
effectiveness,1
implementation,2
comprehensive,3
inform,2
system,1
deeply,2
affected,1
youth,1
college,1
woman,1
preselecte,1
presence,1
randomly,2
assign,2
real,2
profoundly,2
disturb,2
imaginary,2
trivial,2
event,1
compelling,1
evidence,1
current,1
emphasis,1
discuss,1
range,1
biological,1
cognitive,1
mechanism,1
potentially,2
mediate,1
response,1
review,2
keep,1
model,2
consistent,1
strong,1
strength,2
remain,2
objective,1
influence,1
phenomenological,1
characteristic,1
memory,1
consideration,1
military,1
mst,1
treatment,1
program,1
athlete,1
additional,1
brain,2
vulnerability,2
pain,1
meaningful,1
blame,1
upper,1
extremity,1
cumulative,1
alarmingly,1
occupational,1
hazard,1
routine,1
screen,1
hiv,1
care,1
setting,1
cope,2
flexibility,1
aggravate,1
multiple,1
crucial,1
sc,1
shield,2
traumatic,1
conclude,1
nightmare,1
vividly,1
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
dreaming,1
aid,1
recovery,1
emotion,1
regulation,1
especially,1
family,3
affect,1
dynamic,1
prolong,1
wartime,1
vulnerable,1
1941,1
44,1
finding,1
show,1
common,2
category,2
interpersonal,2
address,1
