collocate,count
study,2
investigate,1
attitude,2
ccbt,1
severe,35
122,1
university,1
student,1
lability,1
valid,1
antecedent,1
major,2
add,1
personality,3
trait,2
rigidity,1
powerful,1
role,1
parent,2
gender,3
time,2
status,1
initial,1
level,3
year,2
old,1
woman,1
suffer,2
multiple,1
debilitate,5
physical,1
illness,1
significant,5
restructuring,1
skill,1
teach,1
cbt,1
e,1
pe,1
overwhelming,6
symptom,5
profound,5
social,3
anxiety,9
alexithymia,1
limited,1
support,2
chronically,1
ill,2
patient,3
examine,3
prospectively,1
use,1
participant,1
clinical,4
trial,1
relationship,1
obsessive,1
self,2
contact,1
25,1
male,2
easily,2
capture,1
distinction,2
intense,10
bpd,2
crippling,2
depression,6
mdd,2
np,1
testing,1
thorough,1
assessment,1
troubling,1
neuropsychiatric,1
rate,3
female,1
rapidly,1
skyrocket,1
adolescence,1
staggering,1
ptsd,2
intensely,1
subjectively,1
distressed,1
manifest,1
positive,1
correlation,3
low,1
depressive,1
disorder,2
montgomery,1
asberg,1
rating,2
scale,3
madrs,1
score,3
significantly,3
implication,1
treatment,1
subject,1
risk,2
identify,1
distressing,3
presentation,1
ask,1
adolescent,4
high,4
exhibit,1
autobiographical,1
memory,1
deficit,1
correlate,1
hamilton,1
short,1
form,2
beck,5
inventory,7
bdi,2
administer,1
54,1
chemically,1
assess,4
extent,1
depth,1
population,1
psychopathology,2
specifically,1
alcohol,1
dependence,1
test,1
child,3
perform,1
worse,1
delay,1
verbal,1
questionnaire,1
community,1
epidemiological,1
survey,1
children,1
ces,1
dc,1
associate,1
health,2
s,1
crucial,1
screening,1
instrument,1
medically,1
suggest,1
follow,2
hospitalise,1
especially,1
intensive,1
immediately,1
admission,1
consideration,2
cognitive,2
impairment,2
intensify,2
hierarchical,2
regression,3
model,2
contrary,1
dire,1
prediction,1
vascular,1
hypothesis,1
severely,1
alter,2
encoding,2
reward,2
late,1
life,1
dissociable,1
markedly,1
impair,1
contingency,1
learning,1
adherent,1
appear,1
highly,1
vulnerable,1
report,2
exceptional,1
resilience,1
factor,1
analysis,1
indicate,1
dysfunctional,1
contribute,1
case,1
36,1
27,1
alarmingly,1
hospital,1
treat,1
concentration,1
mhpg,1
extreme,2
severity,2
measure,3
potential,2
dramatic,3
increase,3
reduction,1
consequent,1
chronic,1
administration,1
improvement,1
predict,1
family,2
conflict,1
lack,1
control,2
physician,1
develop,1
blood,1
brain,1
barrier,1
intimacy,1
partner,2
phobia,1
traumatic,1
event,1
cautiousness,1
development,1
undifferentiated,1
obsession,1
placement,1
change,1
burden,1
alarming,1
specificity,1
result,1
particular,2
feature,4
childhood,2
compare,3
adult,2
rapid,1
onset,1
relentless,1
persistence,1
deep,1
multidimensional,1
locus,1
categorical,1
diagnosis,1
elevated,1
dimensional,1
maternal,1
rigorous,1
standardized,1
trimester,1
stress,1
diminish,1
psychological,2
distress,1
term,1
respective,1
association,1
edi,1
hpa,1
axis,1
find,1
