collocate,count
bright,1
extremely,3
dull,1
boy,1
test,2
mt,1
intensely,1
arouse,1
severe,19
negative,3
plus,1
expanded,1
intense,17
version,1
social,10
investigate,3
overwhelming,19
relationship,2
templer,1
death,1
scale,6
potent,1
subscale,1
collett,1
lester,1
contrast,1
remarkably,1
high,3
level,5
find,3
significantly,3
influence,1
rate,4
change,2
53,1
depression,10
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
positive,2
correlation,2
obtain,1
defense,1
projection,1
woman,3
expectancy,1
powerful,1
affective,2
state,4
like,1
profound,3
sadness,1
anger,1
deep,1
acknowledge,1
symptomatology,1
good,1
sleeper,1
clinically,1
affect,2
quarter,1
caregiver,1
people,1
dementia,1
online,1
cbt,1
course,1
generalised,1
disorder,8
subject,1
growth,1
mixture,1
analysis,2
different,1
placebo,1
patient,1
clinician,1
measure,8
yield,1
notable,1
effect,2
size,2
.55,1
psychometric,1
property,1
stress,2
scales,1
dass,2
evaluate,1
comprehensive,2
current,1
symptom,6
measurable,1
psychologic,1
physiologic,1
index,1
anxious,1
participant,1
report,1
variety,1
situation,1
involve,2
touch,1
remission,1
focus,1
episode,1
extreme,4
depressive,3
tas-20,1
score,3
independent,1
somatic,3
complaint,1
statement,1
uniquely,1
tie,1
ied,1
chiefly,1
explain,1
deficient,1
wais,1
iv,1
performance,1
play,2
critical,2
role,2
development,2
thorough,2
understanding,2
variable,2
externalize,1
problem,1
cope,2
skill,1
priority,1
veteran,1
likely,1
fervently,1
nominate,1
strongly,1
suggest,1
sm,1
conceptualize,1
deficit,3
functioning,2
aim,1
study,2
impact,1
migraine,1
sleep,1
quality,1
datum,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
identify,1
subtype,1
extensive,1
cluster,1
conduct,1
fat,1
body,1
image,1
rating,1
hdrs,1
trait,1
inventory,1
stai,1
critically,1
exceptional,1
factorial,1
validity,1
heighten,4
subjective,2
anxiety,2
factor,2
emerge,2
degree,1
great,1
discrepancy,1
perceive,1
self,1
concept,1
moderate,1
light,1
comorbidity,1
autism,1
fxs,2
present,1
8,1
71,1
month,1
severity,1
autistic,1
outcome,2
young,1
male,1
limited,1
work,1
carry,1
emotional,1
learning,1
importance,1
attend,1
specific,2
facet,1
clinical,1
care,1
future,1
research,1
power,1
employ,1
multidimensional,1
develop,1
highly,1
effective,1
anxiolytic,1
treatment,2
pre,1
competitive,1
show,1
individual,1
low,1
sensitivity,1
audience,1
large,1
pupil,1
differential,1
improvement,1
think,1
underpin,1
personality,1
dimension,1
impulsivity,1
significant,2
relevance,1
distress,1
noticeable,1
lack,1
mediation,1
persistent,1
evaluation,1
belief,1
bias,1
conviction,1
category,1
secondary,1
uncontrollable,1
attributional,1
predisposition,1
person,1
differ,1
crucial,1
determinant,1
reaction,1
palliative,1
effort,1
predict,1
physical,1
comorbid,1
appear,1
exacerbate,1
behavioral,1
inhibition,1
share,1
pathophysiological,1
link,1
physiological,1
arousal,1
unique,1
expedite,1
progress,1
nonbipolar,1
nonpsychotic,1
acutely,1
depressed,1
