collocate,count
trend,1
opioid,1
analgesic,1
nonmedical,1
use,2
dependence,1
2003,1
2005,1
2006,1
2008,1
history,8
prior,3
violence,7
arrest,1
promiscuous,1
sexual,21
onset,1
ptsd,1
depression,2
alcohol,4
service,2
compare,3
develop,2
condition,1
purpose,1
40,1
month,1
study,3
child,16
neglect,2
demonstration,1
program,2
united,1
childhood,8
emotional,3
significantly,1
predict,3
depressive,2
symptom,3
account,1
physicians,1
refrain,1
recognize,1
report,4
avoid,1
perceive,1
stress,2
importance,1
research,1
specific,1
problem,3
physical,8
maltreatment,1
discuss,1
clergy,1
perpetrate,1
cpsa,1
represent,1
tragic,1
betrayal,1
factor,3
mother,1
life,2
e.g.,1
symptomatology,1
partner,1
social,1
disaster,1
bereavement,1
loss,1
war,1
exposure,2
strong,1
predictor,1
level,1
negative,2
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,1
issue,2
explore,1
contribution,1
psychological,1
pcl,1
r,2
facet,1
total,1
contribute,1
underreporting,1
orthodox,1
jewish,1
community,1
somewhat,1
effective,1
intervention,1
stop,2
begin,2
available,2
type,3
abuse,13
methodology,1
apply,1
case,1
drug,10
prevention,1
effectiveness,1
trial,1
carry,1
national,2
treatment,3
clinical,1
trials,1
network,1
ctn,1
item,1
household,2
survey,2
substance,9
mental,2
health,2
services,2
administration,1
widespread,1
dissociative,1
traumatic,1
amnesia,1
common,2
31,1
man,1
24,1
77.4,1
contact,1
rest,1
noncontact,1
relate,4
victimization,1
live,1
disadvantaged,1
neighborhood,1
associate,3
poor,1
high,1
risk,1
parent,1
corporal,1
punishment,1
closely,1
characteristic,2
experience,1
woman,6
frequency,1
psychiatric,1
diagnosis,1
receive,1
mental_health,1
identification,1
link,2
domestic,2
impact,1
mothering,1
effect,3
group,1
patient,2
pre,1
injury,2
regardless,1
intoxicate,1
time,1
occur,2
context,2
relational,1
family,4
threaten,1
medical,1
indication,1
strongly,1
bulimic,1
disorder,3
restrict,1
hyperactivity,1
adhd,1
predispose,1
da,1
twin,1
suggest,1
share,1
sexually,4
adulthood,1
dissatisfied,2
nonsensual,2
article,1
present,2
psychometric,1
screening,4
instrument,2
test,1
dast-10,1
reduce,1
annoyed,1
administer,1
questionnaire,2
demographic,1
severe,9
intense,4
extreme,5
debilitate,1
complicated,1
work,2
survivor,1
court,1
mandate,1
attend,1
counseling,1
underlie,1
subsequent,2
deliberate,1
self,1
harm,1
public,1
professional,1
awareness,1
emerge,1
violently,1
suppress,1
repeatedly,1
significant,1
number,2
male,4
brutally,2
devastating,3
size,1
association,1
csa,1
borderline,1
personality,2
bpd,1
disclosure,1
horrify,1
intrafamily,1
profoundly,1
complex,1
influence,1
conclusion,1
positive,1
participate,1
indicate,1
profound,1
asymmetrical,1
physiological,1
response,1
explain,1
catastrophic,1
outcome,1
thirty,1
maternal,1
caregiver,1
complete,1
potential,1
inventory,1
parenting,1
exploitation,1
aggressive,1
teenager,1
attempt,1
suicide,1
inflict,1
early,1
age,1
molestation,1
describe,1
frontier,1
compulsory,1
care,1
extremely,1
emphasis,1
multiple,1
limit,1
brutal,1
form,1
battering,1
situational,1
suffer,1
wrongly,1
criminally,1
pursue,1
fatality,1
rate,1
cohort,2
population,2
nonabuse,1
match,1
sex,1
county,1
birth,1
