collocate,count
affect,2
university,1
workforce,1
health,1
productivity,1
possible,1
influence,2
mood,1
psychotropic,1
medication,1
exposure,6
finding,1
child,7
adolescent,1
experience,8
psychological,2
structural,1
abnormality,1
corpus,1
callosum,1
prolong,1
intervention,2
apply,1
hour,1
emergency,1
room,1
setting,1
discuss,3
report,3
sexual,10
physical,5
abuse,7
symptom,6
time,2
1,1
2,1
additionally,1
scale,1
assess,5
mother,1
self,1
history,4
relationship,8
non,1
pathological,1
dissociation,1
religion,1
member,1
northern,1
irish,1
diaspora,1
reaction,2
manifest,2
repetitive,2
attempt,1
mastering,1
early,5
deprivation,1
highly,1
vulnerable,1
developmental,1
problem,1
include,2
significantly,1
risk,2
ptsd,11
response,1
adult,3
2.35,1
95,1
ci,1
1.32,1
4.18,1
combine,1
consistently,1
predict,1
positive,1
psychiatric,1
59,1
practice,3
element,2
26,1
manualize,2
ebp,1
mental_health,1
professional,1
specialize,1
posit,1
therapeutic,1
emotional,2
processing,1
material,1
key,1
mechanism,1
change,1
difficulty,2
emphasize,1
light,1
contradictory,1
research,2
trend,2
relate,3
possibility,1
develop,3
stress,7
disorder,7
high,2
age,1
cause,1
fall,1
ct,1
display,1
skull,1
participant,5
type,2
interpersonal,4
childhood,6
lifetime,2
despite,1
prevalence,1
study,6
psychotherapy,2
suffer,3
posttraumatic,5
trauma,8
scarce,1
especially,2
pediatric,1
follow,1
single,1
incident,1
work,1
regularly,1
youth,1
substance,1
treatment,3
program,1
systematically,1
watershed,1
infarction,1
previously,1
describe,2
cerebral,1
raise,1
intracranial,1
pressure,1
systemic,1
hypotension,1
head,1
injury,1
46,1
body,1
oi,1
present,1
ed,1
examine,3
behavior,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
loss,1
characteristic,1
group,2
clinical,2
area,1
complex,1
identification,1
prevention,1
management,1
result,1
context,2
comparison,1
related,1
discipline,1
lanius,1
novac,1
schnyder,1
galea,1
2009,1
seek,2
civilian,1
survivor,6
empirical,4
provide,2
evidence,4
nature,2
narrative,2
review,1
classification,1
associate,2
participation,1
war,1
zone,1
atrocity,2
b,2
extreme,1
level,1
intrusive,1
reexperiencing,1
c,1
impair,1
characterological,1
functioning,1
incarcerate,1
woman,1
participate,1
6,2
recovery,1
empowerment,1
model,4
therapy,1
susceptibility,1
pathogenic,1
effect,2
dissociative,2
compare,1
form,2
80,2
csa,2
diagnose,2
actually,1
dominance,1
far,1
reach,1
indirectly,1
investigate,1
dimension,1
determinant,1
growth,6
chinese,3
cancer,1
188,2
ask,1
complete,1
inventory,4
translate,2
ptgi,2
j,2
1996,1
9,1
455,1
471,1
public,1
legal,1
profession,1
claim,1
amnesia,6
occur,1
worker,1
field,1
psychology,1
accumulate,1
solid,1
film,2
paradigm,1
student,1
n,1
experimentally,1
expose,1
aversive,1
rumination,2
appear,1
mediating,2
factor,1
social,3
support,2
moderate,2
narcissistic,1
severe,1
fear,1
express,1
strong,1
emotion,1
directly,1
month,1
significant,1
decrease,1
score,1
measure,1
school,1
community,1
respond,1
appropriately,1
crisis,1
young,1
learn,1
example,1
misinterpret,2
everyday,1
forgetfulness,2
inability,3
remember,4
confuse,5
organic,3
traumatic,1
psychogenic,1
massive,1
personal,1
identity,1
alleged,1
event,3
think,1
e.g.,1
leave,1
powerless,1
isolated,1
offspring,1
absorb,1
disorganized,1
attachment,1
turn,1
process,1
particularly,1
important,1
mentalization,2
play,2
currently,1
lack,1
improve,1
recent,1
year,1
sign,2
shame,1
victim,1
lie,1
life,1
threat,1
define,1
feature,1
chief,1
overwhelm,1
capacity,1
successfully,1
handle,1
adapt,1
baseline,1
reference,1
ensue,1
activation,1
