collocate,count
reenactment,1
childhood,8
wound,1
complex,1
commonly,1
encounter,2
phenomenon,1
face,1
explain,1
association,2
anxiety,2
sensitivity,3
post,2
stress,7
pts,2
trauma,5
film,2
paradigm,2
traumatic,1
reaction,8
bombing,3
relate,5
posttraumatic,4
peritraumatic,2
60,1
attend,1
emergency,1
department,1
level,2
centre,1
investigate,1
extent,1
severe,28
consequence,1
sexual,4
adolescent,1
mediate,1
cope,1
strategy,1
experience,7
repeat,1
increasingly,1
detrimental,1
effect,1
psychosocial,1
functioning,1
sample,1
357,1
expose,2
individual,1
general,1
population,3
young,2
participant,1
age,2
cumulative,1
exposure,5
diagnostic,1
statistical,1
manual,1
mental,2
analysis,2
indicate,1
mother,1
low,1
subsample,1
model,3
support,1
neurotic,1
disorder,2
rely,2
concept,1
psychic,3
associate,2
fix,1
idea,1
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
brain,2
patient,2
tell,1
condition,2
cause,2
devastating,4
significantly,2
shorten,1
day,2
original,1
retrospective,2
account,1
result,2
significant,3
reduction,1
kind,1
symptom,5
dissociation,3
debilitate,2
index,1
type,1
interpersonal,1
problem,1
extremely,1
mental_health,2
issue,2
substance,1
abuse,2
intense,10
educational,1
concern,2
high,1
profound,1
dissociative,2
amnesia,1
response,3
2,1
replace,1
scarring,1
extensive,1
bruise,1
extreme,4
disfigurement,1
finally,1
maintain,1
force,1
victim,3
vast,1
difficult,1
transformation,1
asian,1
community,2
importance,2
understand,1
hardship,1
immigration,1
accompany,1
feature,1
deeply,3
dysfunctional,1
argue,1
compelling,1
evidence,2
people,1
desperately,2
estimate,1
exclusively,1
self,2
report,4
approximately,1
7,1
ptsd,2
severity,1
number,1
measure,3
path,1
describe,1
relationship,3
pain,1
overwhelming,3
emotion,1
fit,1
n,1
=,1
27,1
head,2
compare,1
orthopedic,1
injury,4
benevolent,2
caregiver,1
protect,1
crush,1
examine,1
reemergence,1
figure,1
consciousness,1
war,2
neurosis,1
suggest,1
alarmingly,1
bullying,1
overwhelmingly,1
strong,1
role,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
common,1
stricken,1
schizophrenia,2
consistent,2
study,3
raise,1
possibility,1
etiological,1
involve,1
see,1
health,2
late,1
life,1
finding,1
field,1
show,3
negative,1
integration,1
confirm,1
include,2
somatoform,1
need,2
grave,1
survivor,1
neglect,1
questionnaire,1
ctq,1
logistic,1
regression,1
try,1
manage,1
violent,1
domestic,1
addictive,1
ritual,1
differentiate,1
unassimilable,1
form,1
pure,1
resemble,1
nearly,1
death,1
academic,1
system,1
provide,1
surgery,1
comprehensive,1
inpatient,1
service,5
recipient,1
severely,1
event,1
perception,1
provider,2
deep,2
helpfulness,1
knowledge,1
urgent,1
base,2
imagination,1
express,1
psychological,2
impostor,1
explore,1
determinant,1
differential,1
apply,1
subtype,1
psychopathy,1
distress,2
article,1
present,1
intervention,1
design,1
assist,1
relief,1
personnel,1
work,1
goren,1
harsh,1
critique,1
therapist,1
emphatically,1
turn,1
mild,1
tbi,2
widespread,1
axonal,1
tai,1
neural,1
tract,2
follow,2
indirect,1
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
past,1
year,1
intensify,1
assess,1
poverty,1
chronic,1
unemployment,1
refugee,1
improper,1
diagnosis,1
denial,1
claim,1
blood,1
draw,1
48,1
critical,1
admission,1
33,1
age-,1
gender-,1
race,1
man,1
likely,1
leave,1
military,1
evaluate,1
betrayal,1
link,1
blame,1
