collocate,count
teacher,1
student,1
relationship,5
protect,1
adolescent,2
misconduct,1
age,1
13,1
18,1
reverse,1
participant,1
condition,1
high,4
initial,1
cesd,1
>,1
26,1
fare,1
bad,1
internalize,1
int,1
disorder,3
i.e.,2
major,4
anxiety,10
manifestation,1
incipient,1
fatal,1
illness,2
predict,3
life,3
control,1
chance,1
significantly,2
relate,3
level,2
apply,1
lewinsohn,1
model,1
examine,4
resident,1
baco,1
exco,1
dimension,2
negative,1
affectivity,1
hispanics,1
severity,2
additionally,1
associate,1
problem,2
subject,1
unipolar,1
free,1
psychiatric,1
neurological,1
stimulus,1
endotoxin,1
produce,2
symptom,5
resemble,1
validity,1
decision,1
make,1
scale,4
assess,3
24,1
compare,1
determine,2
influence,3
state,2
personality,1
man,2
association,5
explain,2
drug,1
use,1
child,2
inventory,3
brief,1
view,2
time,1
secondly,1
investigate,3
mental,1
health,2
issue,1
loneliness,1
childhood,1
abuse,4
appear,1
week,1
modify,1
prenatal,1
physiological,1
emotional,1
reactivity,1
7,1
month,2
increase,1
risk,2
current,1
treatment,1
maternal,2
low,2
quality,1
zkhphp,1
attractive,1
antidepressant,1
beneficial,1
effect,3
absence,1
gastrointestinal,1
dysregulation,1
frequently,1
observe,1
radio,1
book,1
70,1
score,5
study,3
layperson,1
subclinical,1
2,1
form,2
write,1
self,3
description,1
good,1
objective,1
pessimist,1
functional,1
status,1
frequent,1
report,3
find,1
mediate,1
hopelessness,2
suicidal,1
demonstrate,1
poor,1
diagnostic,2
agreement,1
somatization,1
particularly,1
male,1
patient,5
mix,1
broadly,1
define,1
include,1
agitated,1
bd,1
ii,1
onset,2
mx,1
o,1
research,1
criterion,2
definite,1
endogenous,1
dsm,1
iii,1
melancholia,1
meet,1
complete,2
measure,6
bdi,1
s,1
ces,1
d,1
lcsd-7,1
significant,1
decrease,2
see,1
childbirth,1
3,1
optimum,1
cut,1
detect,1
workshop,1
attract,1
distress,2
potential,1
cost,1
effective,1
mean,1
disseminate,1
aim,1
caregiver,1
perception,1
advanced,1
cancer,2
depressive,1
beck,1
subjective,1
neurocognitive,1
complaint,1
link,1
defeat,1
entrapment,1
psychopathology,1
domain,1
suicidality,1
posttraumatic,1
stress,3
ptsd,1
scl,1
useful,1
screening,1
genetic,1
factor,1
liability,1
challenge,1
diagnose,1
overlap,1
difference,1
inconsistent,1
simple,1
continuum,1
economic,3
explore,2
depression,2
account,1
ipv,1
victimization,1
physical,1
administer,1
116,1
undergraduate,1
rate,1
clinician,1
rating,1
irritability,1
selfreport,1
impulsivity,1
mediator,1
gamble,1
non,1
clinical,1
sample,1
inadequacy,1
severe,7
hostility,1
daily,1
activity,2
rhythm,1
college,1
freshman,1
represent,1
distinct,1
experience,1
mixed,1
test,1
audit,1
hospital,1
shads,1
intense,2
postulate,1
involve,1
severely,1
event,1
grave,1
vital,1
exhaustion,1
fatigue,1
prospectively,1
ischemic,1
hemorrhagic,1
stroke,1
evidence,1
overwhelming,1
persistent,1
repression,1
denial,1
progression,1
financial,1
strain,1
partner,1
heavily,1
behavioral,1
exchange,1
couple,1
sc,1
group,1
1,1
