collocate,count
capital,1
perceive,1
stress,2
symptom,3
anxiety,11
physical,2
health,3
occasion,1
18,1
month,1
cause,1
time,2
1,1
show,1
high,3
score,3
2,1
iwm,1
attachment,1
moderate,1
effect,2
maternal,2
mother,2
child,2
interaction,1
development,1
prevalence,1
erectile,1
dysfunction,1
ed,1
severe,33
separation,1
alcohol,1
dependence,1
major,5
dose,2
induction,1
treatment,6
significantly,3
4,1
week,1
patient,7
group,3
develop,2
comprise,1
mildly,1
symptomatic,1
hypochondriacal,1
highly,1
neurotic,2
obsessive,2
anxious,2
non,4
phobic,2
commonly,1
relate,1
stressor,1
partially,1
mediate,1
relationship,2
daily,1
hassle,1
addition,1
decrease,2
subscale,1
overall,1
general,1
breathe,1
difficulty,1
criterion,3
comparison,1
atypical,2
associate,1
odd,1
suicidal,1
ideation,1
drinking,1
marijuana,1
use,1
explain,1
strong,3
association,1
adult,2
youth,2
sample,1
placebo,1
case,1
definite,1
research,4
diagnostic,2
criteria,2
minor,2
depression,2
impact,1
adversity,1
infant,1
face,2
dsd,1
differ,1
alzheimer,1
dementia,1
short,1
term,2
verbal,1
memory,1
suffer,1
ptsd,2
intense,8
regression,2
analysis,2
suggest,1
low,2
self,3
esteem,2
significant,2
direct,1
extreme,3
assertiveness,1
male,1
alcoholic,1
severely,1
dysphoric,1
nondysphoric,1
basis,1
beck,4
inventory,4
intensely,2
judge,1
frequency,1
experience,3
crippling,1
alarmingly,1
common,2
crucial,1
predictor,2
admit,1
clinic,1
meet,2
interest,1
clinical,1
specific,2
apply,1
topic,1
intuition,1
evidence,1
base,1
pharmacotherapie,1
prevention,1
asq,1
measure,2
agoraphobia,1
severity,2
outcome,1
73,1
ss,1
trial,2
outpatient,1
receive,1
new,1
antidepressant,1
clovoxamine,1
powerful,1
disorder,2
likely,1
overwhelming,7
subthreshold,1
manic,1
hypomanic,1
implication,1
result,1
management,2
debilitate,1
people,1
discuss,1
context,1
comprehensive,2
program,1
telecare,1
pain,1
start,1
profoundly,2
mean,1
cgs,1
3.02,1
orally,1
administer,2
zung,1
scale,3
parental,1
income,1
covarie,1
parent,1
preoccupation,1
mourning,1
rating,1
burden,1
young,1
diminish,1
psychological,1
ii,1
extensive,1
state,1
trait,2
assess,1
profound,1
disease,3
clinically,1
coronary,2
woman,1
widow,1
dramatically,1
exacerbate,1
participant,1
give,1
exhaustive,1
reason,1
tend,1
ruminate,1
response,2
population,1
control,1
drastically,1
fall,1
alarming,1
16,1
condition,1
inflammatory,1
underpinning,1
heart,1
review,1
literature,1
indicate,1
relatively,1
separate,1
usage,1
additional,1
reverse,2
functional,2
shift,2
endogenous,2
weight,1
loss,1
fatigability,1
dimension,1
find,2
unrelated,1
daydreaming,1
prolong,1
duration,1
excessive,1
exclusion,1
study,1
numerous,1
adverse,1
aim,1
investigate,2
relentless,1
course,1
recently,1
diagnose,1
rheumatoid,1
arthritis,1
ra,1
social,1
network,1
life,1
satisfaction,1
observe,1
statistically,1
test,1
longitudinal,1
prospective,1
incident,1
ir,1
=,1
3.90,1
simple,1
