collocate,count
adverse,2
childhood,5
experience,3
ace,1
child,13
neglect,5
impact,3
socioemotional,1
development,4
family,5
see,2
setting,2
transform,2
risk,4
actual,2
abuse,4
care,1
ceca,1
attachment,1
style,1
interview,1
asi,1
implication,1
behavioral,1
problem,1
relate,2
drug,15
treatment,5
aim,1
specific,1
area,2
number,2
subtype,1
maltreatment,1
subgroup,1
result,1
focus,1
model,2
physical,7
involve,1
physiological,1
hyperreactivity,1
dependence,1
trauma,2
sexual,10
lifetime,1
mental_disorder,1
violence,1
negatively,1
self,2
efficacy,2
commonly,2
utilize,1
survivor,3
intimate,1
partner,1
ipa,1
current,1
research,2
indicate,3
mindful,1
suicidal,2
group,2
report,3
alcohol,6
control,2
different,1
committee,2
tobacco,1
prevention,4
coalition,1
complete,1
comprehensive,1
survey,1
take,1
place,2
tanzania,1
society,1
form,1
employ,1
disciplinary,1
method,1
friend,1
use,2
predict,3
symptom,1
chapter,1
national,3
hallmark,1
reduction,1
salience,1
motivation,1
natural,1
reward,1
moderate,3
relationship,1
gender,4
history,7
orientation,1
look,1
monthly,1
daily,1
domestic,1
incident,1
police,1
force,1
north,1
actor,1
role,2
play,1
victim,2
stepfather,1
tell,1
story,1
emotional,2
expression,1
appear,1
consistent,1
effect,5
occurrence,1
notable,1
difference,2
adolescent,3
adult,3
find,3
10,1
female,1
behavior,2
abstinence,1
woman,1
recovery,1
substance,6
disorder,1
protective,2
factor,3
affect,1
parenting,2
mother,1
young,1
age,1
have,2
commit,1
robbery,1
homicide,1
early,2
size,1
parent,1
anger,1
hyper,1
complicate,1
hiv,2
disease,1
link,1
logistic,1
regression,1
interact,1
determine,1
attempter,1
status,1
sex,1
identity,1
threaten,1
stabilize,1
function,1
carry,1
message,1
receive,1
increase,2
attention,1
counseling,1
datum,1
suggest,2
preventative,1
intervention,2
emergent,1
concern,2
chronic,1
withdrawal,1
rebound,1
base,2
evaluation,1
demonstrate,1
headon,1
program,2
promote,1
significantly,4
high,1
accuracy,1
objective,1
knowledge,1
severe,11
relative,1
demonstrably,1
effective,1
life,1
intensely,2
analyze,1
pattern,2
man,1
incarcerate,1
state,1
prison,1
analog,1
create,1
lifestyle,1
encounter,1
occur,1
significant,1
unfavourable,1
strict,1
sense,1
predominant,1
feature,1
pressure,1
lead,1
deeply,1
question,1
validity,1
claim,1
overwhelming,1
experiential,1
quality,2
shock,2
logical,1
inconsistency,1
recover,1
memory,1
assessment,1
rea,1
institute,2
1991,1
administer,1
twice,1
highly,1
intense,1
provider,1
researcher,1
ctn,2
staff,1
work,1
effectiveness,1
community,1
pet,1
finding,1
cause,1
brain,1
metabolism,1
perception,1
traumatic,1
wife,1
discuss,1
overt,1
horrific,1
disturbing,1
strong,1
suggestion,1
stress,1
vulnerability,1
approach,1
aversive,1
property,1
sa,1
context,1
liability,1
exert,1
orient,1
likely,1
reduce,1
smoker,1
difficulty,1
quit,1
cigarette,1
smoking,1
paper,1
rigorously,1
examine,1
devastating,1
male,1
perspective,1
speculate,1
parental,1
appalling,1
dysfunction,1
mental_health,1
overwhelmingly,1
mediate,1
