collocate,count
free,1
remit,1
patient,8
history,2
manic,3
recurrent,2
major,5
depression,10
9,2
lithium,2
treat,4
euthymic,1
measure,1
social,3
support,5
stress,6
effect,3
buffer,1
reflect,2
violence,1
selfreport,1
current,1
individual,1
functioning,1
antisocial,2
behavior,2
integration,1
context,1
association,2
intifada,2
experience,2
female,1
positively,1
associate,3
frequent,1
comorbid,1
condition,1
cancer,2
significantly,5
effective,1
placebo,2
episode,2
bipolar,2
disorder,2
8,1
week,1
study,1
level,5
parental,1
indifference,1
low,1
score,5
zung,1
find,4
different,2
type,3
closely,1
indicate,1
mmpi,1
symbol,1
digit,1
modality,1
test,1
anxious,3
psychotic,1
inpatient,1
profile,1
examine,2
variable,1
predict,2
suicidal,2
ideation,1
role,2
school,1
environment,1
development,1
childhood,2
leverage,2
point,3
prevention,2
treatment,4
discuss,1
result,1
illustrate,1
alarming,1
relevance,1
adolescent,2
underscore,1
urgent,3
need,1
comprehensive,4
term,1
detrimental,1
early,1
onset,2
high,3
severe,29
pain,1
1,3
relate,3
comorbidity,1
anxiety,14
intense,11
youth,1
dsm,1
iv,1
symptom,8
show,1
strong,1
persistent,1
withdrawal,1
ptsd,1
smoke,1
drastically,1
prone,1
develop,1
relative,1
l,1
la,1
rate,2
irrespective,1
hiv,1
clinical,4
staging,1
conceptual,1
disorganization,1
overwhelming,4
report,3
occur,1
language,1
and/or,1
rigorous,1
extreme,2
dramatically,3
impair,2
mental,1
health,3
significant,5
mediation,1
postpartum,2
appear,2
carry,2
mother,2
crippling,2
period,1
critical,3
target,1
late,1
life,1
presence,1
nature,1
variability,1
prostate,1
pca,1
3,2
complete,1
standardized,1
inventory,4
survey,1
36,2
month,1
assess,4
hads,1
single,1
item,1
tool,1
chinese,1
describe,1
beck,4
bdi,1
ways,1
coping,1
questionnaire,1
group,2
adversity,1
later,1
continuous,1
suffering,2
represent,1
distinct,1
population,1
difference,2
intensity,1
correlate,1
include,1
young,1
age,1
decline,1
value,1
interaction,1
profound,2
personality,1
characteristic,1
psychiatric,2
morbidity,2
acute,1
severely,2
disrupt,1
sleep,1
induce,1
elevate,2
-ar,1
sensitivity,2
lifetime,1
spike,1
27.4,1
cfs,1
neurotic,1
prior,1
research,1
prove,1
function,2
gender,1
undifferentiated,1
woman,1
display,1
great,1
compare,1
masculine,1
androgynous,1
work,1
negatively,1
job,1
turnover,1
intention,1
cluster,1
follow,1
subscale,1
phobic,1
interpersonal,1
psychoticism,1
behavioral,1
model,1
deep,1
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
psychological,2
distress,1
heighten,1
hostility,1
diminish,1
amiability,1
mania,1
proneness,2
explain,1
variance,1
specificity,1
finding,1
bd,1
cause,1
neuropsychological,1
rural,1
black,1
south,1
african,1
nonanxious,2
statistically,2
versus,1
severity,2
thoroughly,2
detailed,2
hamilton,2
scale,2
diagnose,1
disease,1
precede,2
knowledge,1
diagnosis,1
increase,1
relation,1
protocol,1
concern,1
ii,1
unipolar,1
event,1
postnatal,1
culture,1
return,1
range,1
recent,1
prisoner,1
extremely,1
place,1
multiple,2
inmate,1
category,1
temporal,1
lobe,1
lability,1
posttraumatic,1
ocd,1
directionally,1
