collocate,count
result,1
discuss,2
implication,2
improve,1
screening,3
distress,1
symptom,2
need,1
trauma,2
effect,5
mother,2
childhood,4
sexual,12
direct,2
victimization,3
age,1
vital,1
role,1
development,3
maintenance,1
substance,14
share,1
experience,3
explore,3
emotional,2
therapy,1
define,1
client,2
method,1
mood,1
disorder,5
physical,6
woman,2
psychiatric,2
practical,1
increase,2
child,14
disclosure,1
rate,1
enhance,1
understanding,1
familial,1
factor,1
drug,4
combine,1
approach,1
longitudinally,1
organizational,1
turnover,1
datum,2
treatment,6
center,1
ipvas,1
r,1
multidimensional,1
measure,1
assault,1
conflict,1
tactics,1
scale,1
gambling,1
problem,4
internet,1
computer,1
gaming,1
misuse,1
positively,1
inter,1
relate,2
delinquency,1
family,3
history,4
alcohol,3
dependence,1
poverty,1
broken,1
structure,1
addition,1
correlation,1
find,2
level,1
avoidant,1
attachment,1
self,1
esteem,1
disability,2
study,1
impact,1
current,2
medical,2
old,1
adult,2
previous,1
cyberbullye,1
violent,1
behavior,3
depression,2
suicidal,1
ideation,1
suicide,1
attempt,1
gain,1
insight,1
early,3
affect,2
life,2
link,2
victimisation,1
primary,2
hospitalization,1
few,1
outpatient,1
limited,1
community,3
mental_health,2
contact,1
obsessivecompulsive,1
schizophrenia,1
imply,1
involvement,1
frontalsubcortical,1
circuit,1
population,1
routine,1
ptsd,1
setting,1
justify,1
disruptive,1
14,1
year,3
later,1
participate,1
longitudinal,2
studies,2
neglect,4
initiative,1
girl,1
compound,1
boy,1
foundation,1
teaching,1
issue,2
student,1
resident,1
practitioner,1
exposure,1
differentially,1
relationship,2
use,1
bestiality,1
zoophilia,1
earls,1
lalumire,1
sex,2
j,1
res,1
treat,1
14:83,1
88,1
complete,1
structured,1
questionnaire,1
selectively,1
interview,2
feature,1
half,1
case,3
basis,1
literature,1
suggest,3
csa,1
survivor,1
post,1
traumatic,1
stress,2
patient,2
area,1
e.g.,1
cost,1
support,1
public,1
assistance,1
true,1
parental,2
feel,1
future,1
research,4
investigate,1
illustrate,1
multiple,2
separation,1
ego,1
large,1
proportion,1
undocumented,1
unreported,1
collect,1
longscan,1
describe,1
nature,1
characteristic,1
transcript,1
suspect,1
code,1
answer,1
question,2
risky,1
driving,1
unsafe,1
prevalent,1
number,1
change,1
predict,1
different,1
aspect,1
outcome,1
2,1
trait,1
examine,1
survey,1
instrument,1
include,1
event,1
daily,1
practice,1
interest,1
integrate,1
service,1
urban,1
indian,1
health,1
gather,1
legal,1
assessment,2
neurocognitive,1
function,1
body,1
anxiety,1
control,1
finding,1
theory,2
partner,2
account,2
overwhelming,1
developmental,1
influence,1
domain,1
intense,1
prevention,1
begin,1
adolescence,1
jordan,1
extremely,1
sensitive,1
view,1
severe,3
absence,1
clear,1
policy,1
management,1
parent,1
violence,1
devastating,1
resource,1
couple,1
high,1
dark,1
figure,1
fifth,1
sample,1
time,1
examination,1
significantly,1
extreme,2
score,1
migraine,1
tth,1
intend,1
familiarize,1
profound,1
concern,1
extensive,1
harrowing,1
receive,1
relentless,1
online,1
make,1
valuable,1
contribution,1
exist,1
problematic,1
