collocate,count
measurement,1
take,1
rest,1
condition,2
induction,1
level,3
comorbidity,1
particular,1
mood,3
disorder,20
substance,1
relate,3
high,7
depressive,4
symptom,4
trait,7
external,1
emotional,1
eating,1
score,4
non,2
behavioral,4
avoidance,2
physiological,1
responding,1
hazard,1
function,2
show,1
peak,1
2,1
6,1
11,1
year,1
depression,12
way,1
coping,1
woc,1
state,5
inventory,2
stai,1
inform,1
consent,1
form,1
lucky,1
pen,1
experience,2
low,2
expose,1
stressor,1
distress,2
psychosexual,1
problem,2
domestic,1
violence,1
alcohol,1
abuse,1
issue,1
unique,2
share,1
feature,1
youth,2
asd,1
neurotypical,1
b,1
perceive,2
classroom,1
goal,1
structure,1
math,2
help,1
seek,3
behavior,1
effort,1
partly,1
clinical,2
participant,2
report,3
great,1
sadness,1
threat,1
association,2
ers,1
measure,4
post,1
event,1
processing,1
social,2
longitudinal,1
study,2
describe,1
characteristic,1
course,1
african,1
american,1
latino,2
somatic,1
burden,1
health,1
respectively,2
examine,4
relation,4
risk,1
factor,1
er,2
difficulty,2
interact,2
detrimental,1
impact,1
individual,3
long,1
term,1
competitive,2
assess,2
sport,2
competition,2
anxiety,12
test,2
success,1
failure,2
induce,1
give,4
finding,1
discuss,1
regard,1
role,1
sensitivity,3
smoking,2
panic,1
process,1
fear,2
scale,5
include,3
general,1
focalized,1
special,1
emphasis,1
sleep,1
death,1
determine,1
smoke,1
response,1
rapid,1
systematic,1
desensitization,1
relaxation,1
decrease,1
self,5
subjective,1
happiness,1
increase,1
melancholy,1
anger,2
occur,1
associate,2
severe,10
psychological,1
overwhelming,13
chronic,1
insomnia,1
deep,2
family,1
heighten,3
irritability,1
explore,1
internal,1
consistency,1
clear,1
cut,1
distinction,1
neurotic,2
intense,11
real,3
neurosis,2
display,2
powerful,2
element,1
historical,1
adult,1
attachment,4
mark,1
relationship,4
repeatedly,1
observe,1
empirical,1
literature,1
stress,4
detailed,1
neuropsychological,1
assessment,2
characterize,1
reveal,4
peer,2
romantic,2
significantly,6
mediate,2
maternal,2
compassion,2
crucially,1
strong,1
body,1
appreciation,1
correlate,3
blood,2
pressure,2
affect,1
type,1
household,1
occupational,1
status,1
result,1
perception,3
cognitive,2
strongly,4
related,1
persistent,1
use,2
effect,4
visual,1
evoke,1
potential,3
generate,1
component,2
academic,1
concept,1
interest,1
certain,1
lesion,1
potent,1
drug,4
propose,2
reduce,2
severely,1
impair,1
functioning,1
extensive,1
neural,1
highlight,1
suggest,1
exposure,1
heartbeat,2
crucial,2
interoceptive,2
intermediate,1
phenotype,1
acute,2
future,1
groundbreaking,1
neurobiological,1
genetic,1
conduct,1
drastically,1
case,1
intensely,3
15,1
patient,2
degree,1
cardiogenic,1
shock,1
admit,1
fast,1
ocd,1
impulsiveness,1
far,1
control,1
dimension,1
follow,1
0.87,1
extreme,2
0.89,1
discomfort,1
closeness,1
0.85,1
pronounced,1
discriminant,1
well,1
differentiate,1
group,2
define,3
sensation,2
considerably,1
greatly,1
underlie,1
formation,1
pathological,1
negative,1
life,1
slowing,1
overwhelmingly,1
subject,1
aspect,1
distortion,1
subtype,1
urgent,1
necessity,1
select,1
intervention,1
avoid,1
paranoid,1
schizoid,1
hospital,2
meticulously,1
design,1
conceptualize,1
differently,1
time,1
dramatically,1
conditioning,1
paradigm,1
find,1
conditionable,1
investigate,1
sample,1
college,1
student,1
situational,1
dispositional,1
performance,2
highly,2
provoke,1
situation,1
outcome,1
distressing,1
scale-21,1
emotion,1
physical,1
activity,1
questionnaire,1
functional,1
cancer,1
