collocate,count
non,2
deployment,4
relate,4
associate,4
ptsd,8
dose,1
response,6
fashion,1
depression,4
work,1
context,1
characterize,1
transition,1
social,2
symptom,7
function,5
self,1
esteem,1
history,3
personality,2
suicidality,1
insight,1
process,1
child,7
reveal,1
interpersonal,5
implication,1
debate,1
concern,1
credibility,1
paper,1
outline,1
view,1
early,5
relational,2
underlying,1
borderline,2
state,1
mind,2
argue,1
suffer,2
life,3
threaten,1
illness,2
require,1
major,3
lpc,1
improve,1
psychosocial,1
outcome,1
psychoanalysis,1
link,3
sndor,1
ferenczi,1
theory,1
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,1
use,1
store,1
unprocessed,1
generation,2
translation,1
assess,1
demographic,1
prior,4
personal,2
political,2
violence,4
trauma,6
parental,2
bonding,2
childhood,2
emotional,3
stimulus,1
magnitude,1
defensive,1
previous,1
event,5
important,1
factor,3
trigger,1
intense,7
pregnant,1
urban,1
teen,1
exposure,7
current,1
mental_health,4
problem,1
affect,2
prenatal,1
domain,1
influence,2
e.g.,1
psychiatric,1
relationship,2
integrate,1
exist,1
mother,1
special,1
need,2
express,1
experience,4
29.2,1
year,1
complete,2
list,1
potentially,1
harvard,2
questionnaire,1
decrease,1
stress,6
key,3
issue,4
nurse,5
workplace,2
rarely,2
investigate,2
detail,1
narrative,2
deeply,3
biological,1
shape,2
genotypical,2
intervention,2
people,2
recently,1
expose,2
highlight,1
develop,2
accurate,1
mean,2
identify,2
chronic,1
disorder,2
examine,1
separate,1
level,1
anxiety,2
pts,1
68,1
central,2
american,3
immigrant,1
warrelate,1
developmental,2
disruption,1
result,1
mistrust,1
suggest,2
alarmingly,1
significant,5
bullying,1
overwhelmingly,1
strong,1
victim,2
role,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
powerful,1
treatment,1
aid,2
dampen,1
vivid,1
recollection,1
test,1
snap,1
iv,1
distressing,1
betrayal,1
survey,1
parent,2
version,1
additional,1
question,1
survivor,3
n,1
=,1
60,1
growth,2
inventory,2
cognitive,2
processing,3
severe,19
scale,2
hospital,1
school,1
psychologist,1
gain,1
extensive,1
training,1
psychological,3
association,2
deficit,1
executive,1
overwhelming,4
independent,1
contribution,1
variance,1
common,1
thread,1
unfold,1
grandparent,1
transmit,1
subsequent,1
control,1
partner,1
characteristic,1
officer,1
adjustment,1
respond,1
cope,1
extreme,4
article,1
focus,1
resilient,1
sense,2
humor,1
possess,2
assist,2
mitigate,2
intensity,1
reaction,1
author,1
review,1
pathology,1
brain,3
debilitate,1
postconcussional,1
syndrome,1
stringent,1
warrior,1
profound,1
moral,1
live,1
patient,4
surgery,1
terrifying,1
distortion,1
body,1
partially,1
mediate,2
relation,2
experiential,1
avoidance,2
reduce,1
22,1
forgiveness,1
freud,1
see,1
notion,1
regression,1
shame,1
axonal,1
damage,1
acute,1
prolong,1
risk,1
mdd,1
statistically,1
account,2
witness,1
horrific,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
reduction,3
glucose,1
metabolism,1
head,1
devastating,1
cortical,3
sub,1
site,1
primary,1
severity,2
include,1
asd,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
sustain,1
multiple,1
maternal,3
adult,1
victimization,1
e,1
i.e.,1
cannabis,1
urbanicity,1
thought,1
negative,1
impact,1
attachment,2
development,1
infant,4
neurobiology,2
critical,1
neuropsychology,1
disorganize,1
disorient,1
pattern,1
abuse,1
neglect,1
induce,1
impairment,1
vital,1
regulatory,1
system,1
orbitofrontal,1
dysfunction,1
predisposition,1
complex,1
dissociative,1
psychopathology,1
alarming,1
effect,1
endure,1
right,1
hemispheric,1
urgent,1
direct,1
measure,1
semi,1
structured,1
interview,2
trait,1
neo,1
perceptual,2
enhance,1
priming,1
contribute,1
easy,1
worker,1
area,1
inflict,1
civilian,1
