collocate,count
present,1
conceptual,1
examination,1
effect,8
massive,1
relation,2
refer,2
unfinished,2
business,2
trauma,4
demographic,1
factor,3
life,2
time,2
family,1
socioeconomic,1
status,1
recent,1
negative,2
study,5
find,2
survivor,3
ptsd,6
great,2
physiological,2
response,3
individualized,2
reminder,2
initial,2
week,2
indicate,3
veteran,1
high,3
exposure,7
war,1
maintain,1
current,1
level,2
psychological,2
psychotherapy,1
examine,5
role,2
childhood,7
sexual,4
relationship,5
particular,1
stress,2
disorder,3
multiple,2
mediating,2
path,1
sleep,1
problem,1
fear,1
relational,2
theory,2
respective,1
approach,2
treatment,4
dissociation,3
satisfaction,2
partially,1
mediate,1
association,2
symptom,6
male,1
abuse,5
definite,1
evidence,1
penetrate,1
coregulation,1
emotional,3
state,1
reduce,2
impact,3
child,7
assist,2
turn,1
comfort,1
safety,1
development,2
new,1
meaning,1
future,1
finding,1
support,1
severe,26
account,1
intense,8
dissociative,2
phenomenon,1
associate,2
functional,1
disability,1
history,5
psychic,2
structure,1
profoundly,3
impair,1
ability,1
use,1
fantasy,1
agree,1
ritual,1
indication,1
horrific,1
experiential,1
avoidance,1
somatization,1
experience,6
betrayal,1
relate,2
extremely,1
distinct,1
class,2
base,1
woman,2
identify,2
latent,1
analytic,1
sample,2
report,1
vicarious,1
e.g.,1
reaction,1
distress,2
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,2
inflict,1
maltreatment,2
devastating,3
adult,1
interpersonal,1
arata,1
2000,1
crawford,1
wright,1
2007,1
illustration,1
exemplify,1
immense,1
primal,1
scene,1
result,1
prolonged,1
chronic,2
illustrate,1
personality,1
facet,1
pronounced,1
obsessive,1
938,1
college,1
student,1
questionnaire,3
leyton,1
obsessional,1
inventory,1
neo,1
paper,1
overwhelmingly,1
alien,1
catastrophically,1
exceed,1
help,1
prevent,2
devastate,1
loss,2
irreparably,1
disrupt,1
mother,1
urgent,1
effort,1
remain,2
critical,3
priority,1
deeply,2
comprehensive,1
ctq,1
harrowing,3
youth,2
evaluate,1
year,1
later,1
ethnic,1
minority,1
follow,2
suggest,1
substantial,1
limitation,1
performance,1
screen,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
harvard,1
htq,1
widely,2
screening,2
measure,1
post,2
refugee,1
outcome,1
importance,1
maternal,2
context,1
understand,2
ipv,1
concurrent,1
validity,1
highly,1
sensitive,1
checklist,1
children,1
tscc,1
dyad,1
processing,1
central,1
recovery,1
addiction,2
deep,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,1
severely,1
event,1
intensely,1
bd,1
compare,1
10,1
control,1
ask,1
place,2
inherent,1
world,1
hold,1
live,2
possibly,1
far,1
reach,1
neglect,1
form,1
profound,3
separation,1
functioning,1
include,2
systematic,1
assessment,1
genetic,2
model,1
separate,1
phenotype,1
fit,1
potential,1
confound,1
heritable,1
influence,1
assault,1
participation,1
affect,1
ingrain,1
memory,1
prospective,2
change,1
continuum,1
survival,1
unbearable,1
intricate,1
process,1
implicit,1
therapist,1
heighten,1
sensitivity,1
harness,1
promote,1
appear,1
critically,1
important,1
way,1
handle,1
primary,1
different,1
compulsion,1
perversion,1
symptomatology,1
general,1
consensus,1
type,1
pd,1
qualify,1
independent,1
promising,1
psychosis,1
analysis,1
significantly,1
substance,1
pretreatment,1
long,1
