collocate,count
food,1
drink,1
consumable,1
ethanol,1
drug,3
discuss,1
regard,1
differentiation,1
commonalty,1
substance,8
indicate,1
frequently,1
have,1
witness,1
domestic,1
predict,1
high,7
level,3
depressive,1
symptom,2
innovative,1
approach,1
provide,1
funding,1
child,15
prevention,2
program,2
common,1
characteristic,1
evident,1
case,3
ritualistic,1
occur,2
separate,1
neighborhood,1
setting,1
form,1
consider,1
differential,1
diagnosis,1
hemorrhagic,1
disorder,4
patient,1
rate,4
interviewer,1
versus,1
dependence,2
self,2
help,2
activity,1
exposure,1
maltreatment,2
i.e.,2
physical,14
neglect,8
sexual,16
abuse,10
emotional,6
positively,2
associate,3
depression,1
risk,4
factor,1
raise,1
suspicion,1
suffocatory,1
munchausen,1
proxy,1
victimization,4
rape,1
molestation,1
battery,1
investigate,1
comprehensive,1
examination,1
severe,26
victim,3
frequent,1
particularly,1
severity,1
age,3
limit,1
define,1
finding,1
support,1
theory,1
adolescent,2
alcohol,6
critical,1
psychosocial,1
problem,5
behavior,4
parental,2
nurturance,1
significant,4
deterrence,1
general,1
deviant,1
gender,1
report,1
traumatic,3
childhood,3
outcome,1
variable,1
treatment,2
co,1
morbid,1
attrition,1
exceedingly,1
process,1
circumstance,1
experience,2
lead,1
poor,1
adjustment,1
little,1
progress,1
monitor,1
urine,1
collection,1
intensive,1
manner,1
invade,1
privacy,1
suggest,3
advocate,1
assess,1
devastate,1
economic,1
work,1
survivor,2
prepare,1
offer,1
powerful,1
overwhelmingly,1
reluctant,1
identify,1
seek,1
woman,2
disability,1
endure,2
alarmingly,1
similar,1
relationship,2
poverty,1
inequality,1
college,1
student,1
population,3
state,1
official,1
suspect,1
complex,1
e.g.,1
extreme,6
mental,1
health,1
issue,1
dire,1
reporting,1
confirmation,1
community,1
overwhelm,1
suicidal,1
thought,1
sample,3
face,1
significantly,1
particular,1
cocaine,1
cause,1
widespread,1
especially,1
psychopathological,2
heavily,1
sequelae,1
decrease,1
intense,1
chemical,1
depreciation,1
sd,1
highly,2
brutal,2
harsh,2
measure,1
dissociation,1
ptsd,1
relate,2
emotion,1
focus,1
therapy,1
trauma,1
eftt,1
18,2
year,4
recent,4
reported,2
association,3
extremely,2
mast,2
score,1
persist,1
early,1
strongly,1
current,2
present,2
study,3
explicitly,1
attempt,1
preschooler,1
allegedly,1
horrific,1
153,1
man,2
draw,1
census,2
divide,2
group,4
officially,2
register,2
0,2
notoriously,1
know,1
source,1
allege,1
demonstrate,1
dramatically,1
mean,1
parent,2
care,2
thoroughly,1
examine,1
review,1
hospital,1
counsel,1
implication,1
deep,1
anxiety,1
transference,1
neurosis,1
mirror,1
caregiver,1
ipv,2
.26,1
psychological,3
vary,1
greatly,1
increase,2
psychoactive,1
criminal,1
social,1
adult,1
minimize,1
alarming,1
synthetic,1
cathinone,1
3,4,1
methylenedioxypyrovalerone,1
mdpv,1
expect,1
find,1
use,1
avoidance,1
strategy,1
deal,1
disclosure,1
presence,1
aggressive,1
hostile,1
acceptable,1
pregnant,1
promising,1
intervention,1
reduce,1
large,1
violence,1
