collocate,count
incidence,1
466,1
641,1
100,000,1
py,1
woman,6
month,2
26,1
34,1
experience,5
injury,2
recruit,1
hospital,1
emergency,1
room,1
relationship,3
proactive,1
coping,1
positive,2
emotion,1
stress,7
disorder,8
ptsd,16
symptom,9
severity,2
182,1
undergraduate,1
history,2
19,1
israeli,1
police,2
22,3
expose,4
hungarian,2
civilian,2
25,3
individual,2
unexposed,1
base,1
therapy,5
group,2
target,1
sexual,1
incarcerate,1
underserved,2
population,2
high,2
rate,1
exposure,9
retrospectively,1
report,5
prevalence,4
childhood,3
abuse,2
victimization,1
autistic,1
trait,1
dsm,1
iv,1
tr,1
criterion,1
dissociator,1
impair,1
memory,2
word,2
associate,2
e.g.,2
incest,1
neutral,1
compare,2
support,2
doseresponse,1
effect,1
propose,1
cumulative,1
great,1
risk,2
psychotic,1
consider,1
increase,1
brain,4
ad,3
recent,2
time,2
possibility,1
provoke,1
early,2
development,3
important,1
develop,1
depression,2
subsequent,5
interpersonal,1
heighten,1
future,1
intimate,1
partner,2
danger,2
give,1
evidence,1
unresolved,1
psychological,2
tie,1
mother,1
impact,1
measure,4
examine,2
cultural,1
perspective,2
extend,1
work,3
adult,1
highlight,1
distress,4
response,3
nontraumatic,1
trauma,8
life,2
stressor,1
physical,2
know,1
affect,2
function,1
datum,1
perform,1
urban,1
level,2
1,1
center,1
83,1
patient,2
admit,1
follow,1
ferenczi,1
view,1
ego,1
maturation,1
derivative,1
strikingly,1
different,1
theory,3
psychoanalytic,1
past,1
decade,1
growth,1
ptg,1
major,1
topic,2
research,1
practice,1
mainstream,1
psychology,1
approach,1
misperception,1
sleep,1
wake,1
behavior,1
subjective,1
testing,1
suffice,1
year,1
age,1
severe,19
foster,1
care,1
home,1
30,1
age-,1
resilience,1
contexts,1
characterise,1
extreme,1
prioritise,1
help,3
adolescent,1
access,1
family,2
appallingly,1
real,1
event,2
continue,1
profoundly,3
exert,1
influence,1
witnessing,1
couple,2
distinguish,2
new,2
intense,13
retraumatization,1
fear,2
weaver,2
dilemma,1
boatman,1
constructionist,1
model,1
apply,1
debilitate,2
present,2
etiology,2
post,3
describe,2
profound,2
treatment,3
include,1
natural,1
reaction,1
extremely,2
abnormal,1
suffer,1
aftereffect,1
combat,2
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
grow,1
efficacy,1
focus,3
cognitive,1
behavioral,2
tf,1
vital,1
child,5
type,4
horrific,2
multiply,2
traumatize,1
attempt,1
heal,1
deep,1
seat,1
pediatric,1
burn,2
similar,2
chronic,5
significant,2
correlation,1
processing,1
comprehensive,2
sociotherapy,1
survivor,3
large,1
scale,2
neighbourhood,1
project,1
biomedical,1
intervention,1
minimize,1
overwhelming,1
maximize,1
adaptation,2
complete,1
assess,1
symptomatology,2
pcl,1
regression,1
analysis,1
indicate,1
collective,1
violent,1
civil,1
warfare,1
overwhelmingly,1
relate,2
depressive,1
course,2
narrative,1
collect,1
2,1
3,1
week,1
infirmary,1
visit,1
sex,1
offender,1
write,1
condition,1
drastically,1
decrease,1
postwrite,1
distressing,1
context,1
immigrant,1
central,1
form,1
relational,1
damaging,1
consequence,2
resolution,1
incapacitate,1
feeling,1
evoke,2
resume,1
normal,1
transgenerational,1
transmission,1
catastrophic,1
holocaust,1
provide,1
opportunity,1
share,1
deeply,1
gcbt,2
protocol,2
compel,1
disclosure,1
detail,1
session,1
intellectual,1
control,2
isolation,1
haunt,1
helplessness,1
despair,1
content,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
general,1
consensus,1
prospective,1
study,2
pd,1
qualify,1
critical,1
independent,1
advanced,1
multicomponent,1
management,1
tmt,1
phenomenon,1
characterize,1
posttraumatic,1
false,1
confession,1
emerge,1
intensify,1
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
diagnostic,1
efficiency,1
highly,1
regard,1
davidson,1
dts,2
self,2
subject,2
39,1
hospitalize,1
average,1
4.5,1
day,1
postinjury,1
