collocate,count
significant,7
genetic,2
factor,3
identify,4
absence,3
mental_illness,8
environmental,1
syndrome,1
group,2
approximately,1
half,1
receive,1
classification,3
psychopathic,3
disorder,1
respectively,1
likely,2
adolescent,2
onset,1
family,1
history,3
p,1
=,1
0.016,1
report,2
vignette,1
one,1
perceive,1
dangerousness,1
stigma,3
discrimination,1
extraversion,1
neuroticism,1
facet,1
rswb,1
link,1
e.g.,1
delusional,1
idea,1
point,1
contention,1
relationship,3
violence,3
association,2
causality,2
cause,2
20th,2
century,2
elderly,2
individual,5
severe,25
live,4
united,2
states,2
care,3
state,5
hospital,6
medical,2
center,2
contact,1
education,2
intervention,2
improve,1
attitude,3
year,4
social,4
work,3
student,1
find,1
way,1
case,1
home,1
easily,1
ascertainable,1
objective,1
datum,2
similarity,1
include,3
rate,1
psychiatric,2
symptom,2
draw,1
146,1
participant,3
co,2
occurring,1
ptsd,2
elevated,1
psychotic,1
compare,1
people,4
widely,1
disseminate,1
attempt,1
reduce,3
describe,1
practice,2
session,1
client,2
central,1
role,3
patient,1
interview,1
observation,1
11,1
man,1
gather,1
story,1
sport,1
exercise,1
integration,2
complex,2
difficult,4
addition,1
offender,1
diagnose,2
victim,1
sexual,1
abuse,4
1117,1
age,1
518,1
recruit,1
study,1
life,1
event,2
parental,3
loss,1
adult,2
psychological,1
problem,3
mitigate,1
negative,2
impact,2
news,1
ineffective,1
provide,1
medication,1
deeply,1
underlying,1
complete,1
immigration,1
distress,1
france,1
time,1
physical,2
activity,1
profound,2
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,2
measure,1
reveal,1
immediate,1
reaction,1
severely,3
ill,1
person,4
overwhelmingly,1
general,4
public,1
debilitate,6
inverse,1
class,1
rule,1
rival,1
hypothesis,1
intense,4
powerful,1
heuristic,1
value,1
instruction,1
vivid,1
playfulness,1
humor,1
potential,1
controversial,1
publish,1
decision,1
victorian,1
health,2
review,1
board,1
concern,2
involuntary,2
detention,1
treatment,1
suffer,1
system,2
strive,1
comprehend,1
significantly,3
enhance,2
youth,2
parameter,2
define,2
mental_health,2
increasingly,1
demand,1
urgent,3
inquiry,1
critical,3
relapse,1
relative,1
transfer,1
majority,1
jurisdiction,1
presence,2
retardation,2
explicitly,2
relevant,2
mental,2
small,1
number,1
region,1
require,1
hospitalization,1
extremely,1
alarming,3
prevalence,2
mentally,1
retarded,2
high,2
observe,1
nondisable,1
construct,1
personality,1
trait,1
light,1
substantial,1
growth,1
forensic,1
past,1
decade,1
witness,1
canada,1
underlie,1
dangerous,1
offend,1
behavior,1
smi,3
necessary,1
begin,1
disentangle,1
transition,1
service,2
result,1
improvement,2
recognize,2
occurrence,1
substance,3
dependence,1
overwhelming,1
single,1
married,1
woman,2
drastically,1
spending,1
suggest,1
long,1
term,1
financial,1
burden,2
risk,2
iphone,1
ipad,1
struggle,1
challenging,1
rehabilitation,1
recovery,1
process,1
involve,1
implement,1
technology,1
environment,1
setting,1
knowledge,1
child,2
devastating,1
parenting,1
far,1
concerned,1
play,1
iphs,1
assertiveness,1
training,1
serve,1
component,1
comprehensive,1
hiv,2
development,1
misuse,1
chronic,2
25,1
heighten,1
leave,1
mercy,1
relate,2
variable,2
access,2
use,2
essential,2
duration,1
homeless,1
spell,1
impediment,1
community,1
little,1
know,1
issue,1
manifest,1
differently,1
skill,1
persistent,1
