collocate,count
base,2
intervention,1
person,3
experience,3
homelessness,1
research,2
explore,1
sustainability,1
time,3
scant,1
indicate,2
marital,1
status,4
history,1
severe,23
motive,1
important,1
factor,5
differentiate,1
man,1
young,1
people,5
have,3
parent,1
66,1
bully,1
63,1
parental,3
divorce,1
patient,3
understanding,1
illness,1
shape,1
perception,2
treatment,3
prevail,1
culture,1
social,2
group,2
year,1
lasting,1
effect,1
individual,5
physical,4
contribute,2
onset,2
mental_illness,3
mental_health,3
give,2
prevalence,2
accessible,1
opportunity,1
need,2
enhance,1
clinician,1
emerge,5
adult,4
mother,2
n,2
=,3
52,2
64,1
recruit,1
institute,1
dual,2
diagnosis,2
substance,3
abuse,2
disorder,1
common,1
psychiatric,1
investigate,1
extent,1
association,2
immigrant,2
explain,1
different,1
distribution,4
know,4
risk,6
impaired,1
bear,1
sweden,1
provide,2
care,1
support,3
sheltered,1
housing,1
facility,1
frequently,1
team,1
comprise,1
constrain,1
therapeutic,1
relationship,1
conjunction,1
psychosocial,1
major,1
cause,1
present,1
self,2
harm,1
screen,1
ask,1
childhood,2
trauma,1
small,1
number,2
increase,1
commit,1
sexual,1
offence,1
include,2
domestic,1
violence,1
loss,1
poverty,1
long,1
term,1
problem,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
70,1
outcome,1
psychopathology,1
146,1
develop,1
furthermore,2
creation,2
single,2
score,2
find,2
correlation,2
high,3
structure,2
economy,2
change,2
population,2
r,1
suffer,2
complex,3
smi,3
past,1
stigmatization,1
seriously,1
ill,1
dramatically,1
emphasize,2
critical,4
importance,2
alarming,3
belief,1
determine,1
extreme,2
distance,1
course,1
burden,1
associate,1
heavy,1
current,1
objective,1
subjective,1
caregiver,1
implication,1
challenge,1
management,2
non,1
psychotic,1
comprehensive,1
health,2
literacy,1
absolutely,1
crucial,2
accurate,1
aggressive,1
meticulous,1
method,1
statistic,1
deep,1
depression,1
heavily,1
reflect,1
significant,1
general,1
press,1
question,1
state,1
school,2
promotion,3
literature,1
review,1
publish,1
select,1
suggest,1
encompass,1
approach,2
focus,3
solely,2
prevention,2
profoundly,3
effective,2
promote,2
child,3
youth,1
movement,1
severely,1
retarded,1
large,2
highly,2
intensive,1
urgently,1
diagnose,1
receive,1
provider,1
discover,1
overwhelming,2
penitentiary,1
parchman,1
remove,1
prisoner,1
harsh,1
administrative,1
segregation,1
substantial,2
recovery,1
debilitate,4
development,1
adaptive,1
behavior,1
supervision,1
probationer,1
parolee,1
endure,1
devastating,2
early,2
manifestation,1
liability,1
extremely,3
schizophrenia,1
dangerousness,1
direct,1
result,1
jurisdiction,1
mandate,1
immediate,1
attempt,1
involuntary,1
psychoeducation,1
workshop,1
family,1
member,1
article,1
clifford,2
w.,2
beers,2
resiliently,2
pioneer,2
hospital,1
reform,1
united,1
states,1
trial,1
study,2
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
chronic,1
connecticut,1
houston,1
mediate,1
strong,2
maternal,1
struggle,1
psychological,1
prescription,1
exercise,1
enable,1
engage,1
pet,1
ownership,1
occupational,1
scientist,1
disturb,1
biological,1
determinant,1
adolescent,1
genetic,1
predisposition,1
negative,1
impact,1
news,1
report,1
stigma,1
largely,1
ineffective,1
rate,2
significantly,1
heighten,1
poor,1
level,2
identify,1
combination,1
misuse,1
stress,1
unrelenting,1
vehicle,1
communicate,1
untreated,1
ppd,1
lead,1
consequently,1
low,1
