collocate,count
finding,1
literature,2
extent,1
deployment,1
relate,3
contribute,3
burden,1
mental_disorder,1
discuss,4
group,3
comorbid,1
depression,3
stress,9
disorder,7
additional,1
axis,2
diagnose,2
high,4
degree,1
childhood,8
exposure,5
report,1
previous,1
suicide,1
attempt,2
study,2
brain,1
white,1
matter,1
wm,1
ptsd,9
focus,4
combat,2
confound,1
neurological,1
substance,4
dependence,1
comorbidity,1
implication,1
relationship,3
developmental,1
psychopathology,1
socioeconomic,1
status,1
ses,1
life,3
circumstance,1
deal,1
distress,7
mental,2
symptom,6
immediately,1
assault,1
ill,1
health,2
change,2
emotional,1
vulnerability,1
explain,1
authenticating,1
notion,1
event,2
shatter,1
survivor,4
fundamental,2
assumption,2
world,1
accept,1
truism,1
test,1
hypothesis,1
provide,1
somewhat,1
number,1
experience,5
measure,3
adverse,1
experiences,1
ace,1
scale,1
level,1
assess,1
inventory,1
tsi,1
significantly,3
associate,1
propose,1
predominance,1
data,1
drive,1
processing,1
predict,1
subsequent,1
lead,1
discussion,1
severe,32
dissociative,1
frequent,2
amnesia,2
voluntary,2
recall,2
intense,13
accompany,1
relentless,1
uncontrollable,1
flashback,1
environmental,1
stressor,2
like,1
significant,2
urban,1
upbringing,1
massively,1
increase,1
risk,2
sample,1
child,5
n,1
=,1
131,1
screening,2
complete,1
welfare,2
worker,2
clinical,1
heighten,1
facial,1
emg,1
idiographic,1
cue,1
elevate,1
hr,1
type,3
ie,1
trigger,1
anxiety,1
memory,1
people,1
alexithymia,2
path,1
profound,1
adult,1
dissociation,1
result,1
consistent,1
model,1
response,4
incorporate,2
extreme,5
trauma,14
exceptional,1
individual,3
resilience,1
investigate,2
factor,1
anger,2
civilian,2
posttraumatic,1
preschool,1
aged,1
live,1
household,1
brutal,1
domestic,2
word,1
problem,1
improve,1
head,2
patient,3
sufficient,1
training,1
give,1
southeast,1
asian,1
refugee,1
participant,1
abuse,5
multiple,1
history,3
woman,2
early,1
receive,1
treatment,3
public,1
outpatient,1
intervention,2
screen,1
help,1
understand,2
current,3
psychosocial,3
difficulty,1
repetition,1
past,1
remarkably,1
effective,1
reduce,1
psychiatric,1
relation,2
overwhelming,2
illness,2
exceptionally,1
service,2
environment,2
interact,2
adequately,2
informed,1
examine,2
frequency,1
pte,1
adolescent,1
index,1
intensity,1
pathology,1
otitis,1
medium,1
prisoner,1
war,3
captivity,1
variable,2
protective,1
desperately,1
try,1
manage,1
violent,1
addictive,1
ritual,1
everyday,1
exacerbate,1
time,1
surround,1
include,3
use,1
severity,1
extensive,3
symptomatology,1
debilitate,1
co,1
occurring,1
adaptive,2
recovery,2
traumatic,1
education,2
therapy,2
target,1
compare,1
sensitive,2
usual,1
care,1
tsu,1
213,1
challenging,1
young,1
endure,1
have,1
occur,1
prior,1
distressing,2
aspect,2
accident,2
cause,2
threaten,1
devastating,3
form,1
potentially,1
different,1
mechanism,1
connect,1
ptg,1
development,2
intensive,2
show,1
powerfully,1
mediate,1
self,2
harm,1
independently,1
simultaneously,1
rate,1
decrease,1
parenting,1
describe,1
comprehensive,1
strategy,1
create,1
deeply,1
inform,1
cws,1
workforce,2
policy,1
enhance,2
access,1
critical,1
evidence,2
base,2
demanding,1
initial,1
2,1
psychological,2
control,2
occurrence,2
unbearable,3
disclosure,3
social,3
support,2
network,1
author,1
underscore,1
react,1
racism,1
carter,1
article,1
highlight,1
direct,1
racist,1
incident,1
counseling,1
rise,1
physical,1
chronic,1
influence,1
leadership,1
team,1
effectiveness,1
resuscitation,1
differ,1
accord,1
situation,1
prerequisite,1
resolve,1
couple,1
relational,1
proof,1
determine,1
admissibility,1
rape,2
develop,1
section,1
403,1
702,1
purpose,1
paper,1
syndrome,1
commonly,1
community,1
overwhelmingly,1
incidence,1
lifetime,1
administer,1
questionnaire,1
make,1
heal,1
deep,1
seat,1
cope,1
style,1
