collocate,count
result,2
sexual,13
male,2
female,1
respondent,2
report,6
long,3
term,1
difficulty,1
substance,10
self,2
injury,1
suicide,3
depression,3
rage,1
child,13
young,1
people,1
refer,1
service,1
demonstration,1
ta,1
hsb,1
association,2
experienced,1
neuroticism,4
active,2
abuse,8
repeatedly,1
relationship,3
family,1
conflict,1
violence,3
suicidal,1
attempt,2
csa,2
perpetrator,2
especially,1
continuity,1
disclosure,1
affect,1
impact,2
emotional,1
security,1
guideline,1
deal,1
possible,2
survivor,1
useful,1
health,2
professional,2
base,1
recent,2
history,2
context,2
cultural,1
competence,1
identification,1
baseline,1
datum,1
childhood,5
coercion,1
predict,2
social,1
phobia,1
dysthymia,1
ptsd,1
drug,7
combination,1
adhd,4
conduct,2
disorder,5
alcohol,4
judgment,1
case,1
involve,1
allegation,1
5,1
year,1
old,1
level,3
appear,2
national,1
institute,1
alcoholism,1
safe,1
range,1
attitude,2
belief,1
treatment,4
know,1
shape,1
response,1
experience,2
adult,1
physical,9
condom,1
use,3
woman,3
risk,3
symptomatology,2
peer,1
subscale,1
eat,1
personality,1
little,1
research,1
examine,1
form,3
animal,1
link,1
corresponding,1
interpersonal,1
study,3
assess,1
different,1
parental,4
nonviolence,3
discipline,3
psychological,5
associate,4
symptom,4
contingency,1
management,1
cm,1
adolescent,2
marijuana,1
effective,2
prevent,1
traumatize,1
bullying,1
enter,1
early,5
stage,1
methamphetamine,1
increase,1
previously,1
unaffected,1
part,1
role,1
silence,2
topic,1
immigrant,1
community,1
exhibit,2
negative,1
high,4
degree,1
n,1
=,1
65,1
investigation,1
analyze,1
conjunction,1
quantitative,1
rating,1
micro-,1
parentchild,1
intergenerational,1
transmission,1
domestic,1
meso-,1
interaction,1
childteacher,1
pregnancy,2
decrease,2
incidence,1
agreement,3
test,1
ret,1
reliability,1
questionnaire,3
70,2
interview,2
lead,1
student,1
reluctance,1
parent,1
principal,1
frequency,2
alter,1
consciousness,1
developmental,1
coexist,1
anxiety,1
significantly,4
likely,1
receive,1
diagnosis,1
dependence,2
tend,1
rate,2
frequently,1
quote,1
reason,1
seclusion,1
run,1
away,1
home,1
pattern,1
extreme,3
trajectory,1
profoundly,1
effect,1
admission,1
status,1
prior,1
duration,2
severe,13
degrading,2
measure,2
suicidality,1
sample,1
117,1
hospitalize,1
epilepsy,1
score,1
chronic,1
psychiatric,1
verbal,3
memory,1
adoption,1
twin,1
trauma,1
strong,1
onset,2
compare,1
horrific,1
relate,2
deep,1
root,1
low,2
secure,1
minimal,1
potential,2
parenting,1
stress,1
victim,2
partner,1
unemployed,1
income,1
approach,1
significance,1
find,2
b,1
scale,1
article,1
describe,1
type,1
critical,2
warning,2
sign,2
highly,1
strategy,1
mental,1
economic,1
cocaine,1
failure,1
graduate,1
elementary,1
middle,1
school,1
fourth,2
intense,2
severely,1
threaten,1
characteristic,1
great,1
disturbance,1
involvement,1
multiple,1
age,3
7,2
period,2
relentless,1
episode,1
3,1
4,1
time,1
month,1
2,262,1
person,3
admit,3
rural,1
unit,2
8,017,1
intensive,3
urban,1
state,1
support,1
idea,1
endure,1
shame,1
assessment,1
past,1
reaction,1
gender,1
persistent,1
lifetime,1
gay,1
assist,1
prediction,1
regard,1
patsch,1
group,1
show,1
marked,1
length,1
maternal,1
strongly,1
correlate,1
negatively,1
adherence,1
mental_health,1
