collocate,count
examine,2
association,1
gender,3
neglect,15
sexual,13
physical,16
abuse,14
geographic,2
family,4
structure,2
change,1
community,1
support,1
relate,2
frequent,1
use,3
child,24
research,2
aggression,2
integrate,3
assumption,1
grandparent,1
role,4
e.g.,2
drug,10
abandonment,2
teacher,2
complete,2
compulsory,1
course,1
time,1
study,4
control,1
treatment,6
evaluate,1
effect,2
substance,6
retention,1
distinct,1
measure,4
behavioral,1
=,1
496,1
ptsd,1
symptom,1
anger,1
arousal,1
date,1
childhood,5
wellknown,1
risk,1
factor,1
suicide,1
patient,1
multiple,1
traumatization,1
show,1
favourable,1
outcome,1
cohort,1
young,1
woman,4
past,2
predict,1
weight,2
dissatisfaction,1
diet,1
disorder,4
behavior,1
middle,1
aged,1
predictive,1
eat,1
dieting,1
assessment,1
severe,22
perpetration,1
history,5
rigidity,1
emotional,9
act,1
shocking,2
ego,1
defect,1
particular,1
projective,1
suggest,3
profoundly,1
related,1
poor,1
attachment,1
parent,1
alarmingly,1
high,1
level,1
alcohol,3
indigenous,2
youth,3
united,1
states,1
purpose,2
empirically,3
base,3
culturally,1
inform,1
prevention,2
intervention,4
program,1
conflict,1
extreme,3
compare,1
standard,1
individual,1
hiv,1
ct,1
type,2
intense,3
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
approach,4
educator,1
widespread,1
drastically,1
increase,1
teenager,1
vulnerability,1
school,2
likelihood,2
perpetrator,3
peer,2
context,1
urgent,2
break,1
vicious,1
cycle,1
recurrent,1
evaluation,1
hospital,1
team,2
confirmed,2
troubled,1
wonder,1
experience,2
unremembered,1
suspicion,2
strongly,2
link,1
have,1
encounter,1
head,1
injury,1
polysubstance,1
alarming,2
neurological,1
finding,1
presence,1
report,2
sa,1
find,3
display,1
extensive,3
range,1
design,1
concurrently,1
address,2
chronic,3
propose,2
detailed,2
suggestion,2
future,1
direction,1
problem,5
wife,1
batter,1
domestic,1
systemic,1
framework,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
response,1
heighten,1
sensitivity,1
social,1
deeply,1
emotionally,1
disturb,1
intensify,1
remain,1
uniquely,1
sensitive,1
identify,2
population,1
sample,1
reveal,1
member,1
alarm,1
criminal,1
significant,1
parental,1
mediate,1
traumatize,1
implication,1
effective,2
suffer,1
retrospective,1
exposure,1
adult,1
assess,1
874,1
adolescent,4
policy,1
development,1
concern,1
traumatic,1
associate,1
borderline,1
personality,2
differential,1
brutal,1
verbal,1
critical,2
transition,2
house,2
empower,1
intensely,1
discuss,1
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
understand,1
profound,1
psychological,1
impact,1
crucial,1
appropriate,1
alcoholism,1
scale,1
prominent,1
bipolar,1
dimension,1
hypothesize,1
heterosexual,1
man,1
legal,1
clinician,1
researcher,1
speculate,1
conduct,1
co,1
occur,1
current,1
status,1
intensive,1
review,2
select,1
r,2
scl-90,1
harrowing,1
authority,1
and/or,1
persistent,1
maltreatment,1
i.e.,1
demographic,1
question,1
relationship,1
b,1
clinical,1
c,1
validate,2
mother,1
severely,1
caregiving,1
category,1
elderly,1
male,1
female,1
undergraduate,1
horrify,1
stimulus,1
record,1
make,2
recommendation,2
selection,1
training,1
hotline,1
counselor,1
possess,1
street,1
socioeconomic,1
pressure,1
