collocate,count
community,2
violence,1
explain,1
unique,1
trajectory,1
problem,2
low,3
income,1
urban,1
youth,3
need,7
funder,1
respect,1
practice,1
autonomous,1
strategy,3
receive,2
immediate,1
care,8
incident,1
counseling,1
past,1
12,1
month,1
time,1
trend,1
study,4
aspect,1
adolescent,1
rs,1
example,1
actually,1
happen,1
develop,4
world,2
health,2
decline,1
noticeably,1
report,2
diagnosis,1
patient,1
physical,1
country,1
particularly,1
vulnerable,2
poor,2
age,2
specific,1
risk,7
factor,2
assess,1
role,3
divorce,1
scarce,1
rely,1
individual,2
long,1
term,1
effect,2
continuous,1
caregiving,1
compare,2
bereavement,1
identity,1
situate,1
alcohol,1
use,2
transition,1
adulthood,1
intensely,3
examine,2
severe,6
childhood,1
abuse,2
correlate,2
lgb,1
population,3
association,1
dysfunctional,1
behavior,4
press,1
effective,1
psychological,3
intervention,1
range,1
debilitate,1
condition,1
traumatic,1
experience,1
personal,1
discrimination,1
destructive,1
consequence,1
know,1
damaging,1
group,2
finding,3
closely,1
interrelate,1
field,2
infant,2
development,1
draw,1
critical,11
implication,1
crucial,6
therapeutic,1
relationship,1
key,1
worker,1
team,1
provide,3
social,2
service,6
housing,1
substance,1
treatment,2
challenge,2
relevant,1
base,2
intense,6
pilot,1
project,1
34,1
adoptive,1
family,3
issue,2
contemporary,1
theory,1
personality,1
help,1
old,1
adult,1
achieve,1
outstanding,1
outcome,3
influence,1
vital,1
bolster,1
high,3
marginalize,1
deep,1
desperately,1
adequate,1
access,3
specialized,1
determine,1
status,1
pastoral,1
counselor,1
professional,1
system,1
supervision,1
alarming,1
likelihood,1
cto,1
different,3
outpatient,1
fiercely,1
protect,1
resource,2
urgent,5
assessment,2
escalate,1
fast,1
robust,2
tool,1
discuss,2
relation,2
change,2
strong,1
emphasis,1
differential,1
familial,1
aggregation,1
disorder,1
sharply,1
distinguish,1
mother,1
father,1
essential,3
preventive,1
area,1
process,1
extent,1
person,1
human,1
immunodeficiency,1
virus,1
child,4
welfare,2
parent,1
training,1
philosophy,1
purpose,1
movement,1
powerfully,1
inspire,1
c.,1
w.,1
allow,1
extend,1
groundbreaking,2
opportunity,2
new,1
paradigm,1
modern,1
definition,1
complete,1
urgently,1
highlight,1
positive,1
negative,1
severely,1
restrict,1
organize,1
r,1
s,1
consultation,1
categorize,1
complex,2
research,2
stress,1
local,1
accessible,1
acceptable,1
quantitative,1
qualitative,1
support,1
provision,1
general,1
troubled,1
significantly,1
young,1
emerge,1
transformative,1
construct,1
therapy,1
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
rigorous,1
race,1
collect,1
southwestern,1
center,1
present,1
value,1
utility,1
school,1
address,2
dire,2
unmet,2
mental_health,2
latino,1
united,1
despite,1
overwhelming,2
clinician,1
biomedical,1
psychoeducation,1
appear,1
devastating,1
second,1
heighten,1
cognitive,1
functioning,1
socio,1
economic,1
integrate,1
scale,1
approach,1
comprehensive,1
public,1
framework,1
incredibly,1
level,1
happiness,1
exceptional,1
markedly,1
pronounce,1
extraversion,1
play,1
irrespective,1
region,1
abg,1
participation,1
indispensable,1
component,1
number,2
aids,1
relate,1
loss,1
woman,1
identify,1
maltreatment,3
type,2
