collocate,count
year,2
complete,2
self,2
report,2
questionnaire,1
disorder,13
symptom,5
father,1
2764,1
parental,4
rear,1
behavior,1
index,2
number,2
behavioral,2
genetic,1
study,2
look,1
depression,14
child,7
adolescent,2
common,1
somatoform,2
44,1
depressive,4
29,1
19,1
screen,1
chart,1
268,1
patient,2
mood,2
treat,2
atypical,1
antipsychotic,1
agent,1
positively,1
relate,3
lifetime,1
sd,1
risk,1
asi,1
presence,1
current,2
dsmiiir,1
psychotic,1
trait,8
negatively,1
handicap,1
rhythmic,1
cognitive,1
therapy,1
cbt,2
adult,1
establish,1
multitude,1
clinical,1
measure,6
anger,2
rumination,1
factor,3
personality,1
relationship,2
test,4
personal,1
knowledge,2
belief,2
differ,2
component,2
participant,2
beck,1
inventory,3
youth,1
mindfulness,1
handling,1
oral,1
dependency,1
need,1
management,1
age,1
gender,1
level,3
severity,2
type,2
anxiety,8
treatment,2
format,1
content,1
scrutinise,1
examine,1
contribution,1
chest,1
pain,1
catastrophize,1
physical,1
disability,2
psychosocial,1
specificity,1
specific,3
scale,10
purport,2
distinguish,2
deaf,1
intrusion,1
autonomous,1
ego,1
function,1
practice,1
necessary,1
infrequent,1
panicker,1
panic,3
high,3
low,2
cdi,1
revised,1
children,1
manifest,1
rcmas,1
cope,2
strategy,1
attachment,1
temperament,1
short,1
form,1
ptgi,1
sf,1
hospital,1
hads,1
baseline,1
6,1
bright,1
extremely,1
dull,1
boy,1
mt,1
intensely,1
arouse,1
severe,12
negative,2
plus,1
expanded,1
intense,11
version,1
social,8
investigate,2
overwhelming,11
templer,1
death,1
potent,1
subscale,1
collett,1
lester,1
contrast,1
remarkably,1
find,2
significantly,1
influence,1
rate,3
change,2
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
positive,2
correlation,2
obtain,1
defense,1
projection,1
woman,1
expectancy,1
powerful,1
affective,1
state,2
like,1
profound,2
sadness,1
deep,1
acknowledge,1
symptomatology,1
good,1
sleeper,1
clinically,1
affect,2
quarter,1
caregiver,1
people,1
dementia,1
online,1
course,1
generalised,1
subject,1
growth,1
mixture,1
analysis,2
different,1
placebo,1
clinician,1
yield,1
notable,1
effect,1
size,1
.55,1
psychometric,1
property,1
stress,1
scales,1
dass,1
evaluate,1
comprehensive,1
measurable,1
psychologic,1
physiologic,1
anxious,1
variety,1
situation,1
involve,1
touch,1
remission,1
focus,1
episode,1
extreme,3
tas-20,1
score,3
independent,1
somatic,3
complaint,1
statement,1
uniquely,1
tie,1
ied,1
chiefly,1
explain,1
deficient,1
wais,1
iv,1
performance,1
play,1
critical,1
role,1
development,1
thorough,1
understanding,1
variable,1
externalize,1
problem,1
skill,1
priority,1
veteran,1
likely,1
fervently,1
nominate,1
strongly,1
suggest,1
sm,1
conceptualize,1
deficit,2
functioning,2
aim,1
impact,1
migraine,1
sleep,1
quality,1
datum,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
identify,1
subtype,1
extensive,1
cluster,1
conduct,1
fat,1
body,1
image,1
rating,1
hdrs,1
stai,1
critically,1
exceptional,1
factorial,1
validity,1
heighten,2
subjective,2
emerge,2
