collocate,count
contribution,1
adversarial,1
belief,1
past,1
sexual,11
heterosexual,1
aggression,2
sample,1
college,1
woman,4
study,2
reveal,2
participant,1
report,6
immediate,2
family,2
member,2
abuse,6
10,2
year,3
age,1
tend,1
search,1
article,2
area,1
hiv,1
substance,16
heroin,1
cocaine,1
depression,1
essential,1
hypertension,1
mandatory,1
reporting,1
duty,1
child,13
state,1
western,1
australia,1
seven,1
indication,1
historical,1
item,1
notably,1
history,4
violence,2
predictive,1
value,1
violent,1
effect,3
ses,1
apparent,1
israeli,1
disclose,1
chronic,1
physical,6
substantiate,1
range,1
r,3
=,3
.50,1
.96,2
people,1
mental_illness,1
problem,1
continue,1
represent,1
majority,1
experience,3
finding,1
suggest,2
childhood,8
increase,2
risk,3
adolescent,1
pregnancy,1
foster,1
diagnosis,1
indicate,1
concurrent,1
personality,1
treatment,3
ptsd,1
female,1
survivor,1
prevent,1
future,1
ipv,1
victimization,1
attention,3
place,1
unique,1
issue,2
counseling,1
implication,1
clinical,2
supervision,1
objective,1
measure,1
criminal,1
activity,1
collect,1
pre-,1
posttreatment,1
interview,1
illustrate,1
mbp,2
behavior,3
cause,1
compare,3
munchausen,1
syndrome,1
purpose,2
describe,1
stimulant,1
use,2
school,2
administrator,1
diagnose,1
adult,1
male,1
condom,1
approach,1
applicable,1
investigate,1
claim,1
ritualistic,1
responsible,1
scientific,1
response,1
simply,1
ignore,1
expose,2
domestic,2
harassment,1
combination,1
thereof,1
large,1
length,1
sick,1
realization,1
early,1
1990,1
memory,2
false,1
self,1
medical,1
datum,2
major,1
determinant,1
identify,3
exposure,2
stressor,1
education,1
current,1
position,1
expertise,1
board,1
certification,1
kunming,1
city,1
yunnan,1
institute,1
drug,1
month,1
intervention,3
tailor,1
individual,2
level,1
produce,1
concept,1
unknown,1
prevalence,1
dark,1
figure,1
address,1
primary,1
teacher,1
paper,1
examine,1
association,1
recent,1
sex,3
partner,1
alcohol,1
particularly,1
poisoning,1
highly,2
common,1
thousand,1
complete,1
mach,1
iv,1
scale,2
trauma,1
negative,1
impact,2
spouse,1
document,1
little,1
empirical,1
research,1
available,1
1.4,2
3.0,1
2.6,1
severe,12
emotional,2
95,1
ci,1
4.7,1
interest,1
practitioner,1
show,1
critical,4
mental_health,1
sector,1
learn,1
ebp,1
distortion,1
representation,1
parent,1
play,1
role,3
perpetuation,2
bdd,1
traumatic,2
neglect,5
significantly,1
influence,1
reduction,1
extreme,3
potential,1
post,1
relationship,2
satisfaction,1
inpatient,1
rehabilitation,1
program,1
365,1
case,2
867,2
nonneglected,1
comparison,1
group,1
relate,1
cpa,1
way,2
work,3
collaboratively,2
treat,1
conscientiousness,2
indirect,1
adoption,1
evidence,1
base,1
prevention,1
scant,1
literature,1
assess,1
forensic,1
service,1
great,1
severity,1
strongly,1
link,1
unreliable,1
counselor,1
crucial,1
opportunity,1
help,1
20,1
receive,3
intensive,1
prevalent,1
consequence,1
devastating,1
far,2
evaluation,1
behavioral,1
dramatically,1
high,1
utility,1
e.g.,1
pronounce,1
difference,1
type,1
complex,1
perpetrator,1
strong,1
offender,2
quarter,1
half,1
significant,1
