collocate,count
work,3
mother,3
experience,4
problem,3
evoke,1
negative,4
reaction,1
staff,1
level,1
strategy,1
implement,2
evidence,1
base,1
treatment,2
delinquent,1
youth,2
article,1
describe,1
model,5
training,2
infant,5
utilize,2
reflective,2
supervision,2
fundamental,1
component,2
mental_health,3
educational,1
clinical,1
pti,1
good,1
fit,1
va,1
general,1
setting,4
effective,1
bolster,1
therapy,2
attendance,1
planning,1
process,1
occupational,1
group,2
program,3
avoidance,1
cope,1
associate,2
poor,1
child,3
intellectual,1
disability,2
average,1
violence,1
examine,4
change,1
incarcerate,1
women,1
anger,1
expression,1
study,1
relationship,2
alcohol,1
use,4
status,1
context,2
terrorist,1
attack,1
world,1
unfamiliarity,1
local,2
service,8
lack,3
attention,1
cultural,2
factor,2
health,4
care,3
provider,2
analytic,1
professional,2
psychiatry,1
specific,2
self,1
rate,2
few,1
continuously,1
single,1
father,1
control,1
cohort,1
adolescence,1
adulthood,1
contain,1
selfreport,1
datum,1
age,1
16/17,1
subtle,1
unintentional,1
form,1
racial,1
discrimination,1
reciprocal,1
causal,1
characteristic,2
effect,1
causally,1
predominant,1
iv,1
axis,1
disorder,1
encounter,1
outpatient,2
field,1
culturefocuse,1
research,1
practice,1
support,2
innovative,2
situate,2
pathway,1
global,1
transcultural,1
explain,1
joblessness,1
lead,1
decline,1
enhance,1
collaboration,1
school,1
specialist,1
difference,1
predictor,1
2,226,1
black,1
hispanic,1
childbirth,1
disturbing,1
memory,1
impact,1
postpartum,1
australia,1
jurisdiction,1
legislative,1
provision,1
relate,1
criminal,2
legislation,2
sentencing,2
variation,2
diversion,1
option,1
available,1
income,1
ethnic,1
minority,1
public,3
facility,1
discuss,1
acuity,1
comorbidity,1
recent,1
history,1
ed,1
psychotherapeutic,1
circle,1
centrality,1
meaning,1
score,2
account,2
unique,1
variance,1
physical,3
number,1
religious,1
measure,4
prevent,1
rural,1
adolescent,1
engage,2
mainstream,1
boyd,1
et,1
al,1
student,1
chronic,1
condition,1
crucial,4
role,1
require,1
understanding,2
integration,1
approach,1
manage,1
psychological,1
address,2
commonly,1
take,1
review,1
tribunal,1
evaluate,1
patient,1
credibility,1
biomarker,1
range,2
psychosocial,1
variable,2
issue,1
meet,1
urgent,2
need,4
people,1
learn,1
present,1
wide,2
critical,6
recognize,1
widely,1
understand,1
adequately,1
draw,1
detailed,1
information,1
identify,2
significant,2
barrier,1
struggle,1
surprising,1
urgently,1
receive,1
intensive,1
inpatient,1
ambulatory,1
critically,2
intense,4
relation,1
somatic,1
challenging,1
interplay,1
behavior,2
caregiver,1
distressed,1
implication,1
divergence,1
arduous,1
effort,1
practitioner,1
policymaker,1
college,2
substance,1
intervention,1
forcefully,1
target,1
reduce,1
excessive,1
impactful,1
person,1
provide,2
intensely,2
emerge,1
area,1
lof,1
instrument,1
center,1
assess,1
client,2
functioning,1
direct,1
develop,1
respond,1
priority,1
demographic,1
severe,1
symptom,2
differentiate,1
defendant,1
deem,1
competent,1
population,1
manifest,1
latino,1
especially,1
dedicated,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
demand,2
term,1
counterbalanced,1
design,1
discriminant,1
validity,1
positive,1
suggest,1
ls,1
highly,1
reluctant,1
psychotherapy,1
conventional,1
primary,1
medical,1
underserved,1
elderly,1
array,1
series,1
probe,1
question,1
attitude,1
high,2
expectation,1
ask,1
give,1
alarmingly,1
prevalence,1
profound,1
consequence,1
report,1
reemploye,1
remarkable,1
improvement,1
overall,1
triumphantly,1
note,1
p<0.001,2
depression,1
p=0.01,1
observe,1
baseline,1
week,1
96,1
