collocate,count
self,7
efficacy,1
depressive,2
symptom,8
generalized,5
social,11
support,2
smoke,1
home,1
examine,2
use,2
term,1
resource,1
emotional,1
mood,3
disorder,15
functional,1
impairment,2
datum,1
australian,2
study,3
combine,1
prevalence,2
depression,14
large,1
normative,1
sample,3
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,2
antecedent,1
model,2
psychopathology,1
characterize,1
concurrently,1
control,3
report,3
stress,3
scale,6
show,1
relationship,5
variable,1
respond,1
measure,7
test,4
achievement,1
motivation,1
inwardly,1
direct,1
psychiatric,2
symptomatology,1
adolescent,2
boy,2
prone,1
complexity,1
contribute,1
absence,1
stressor,1
state,3
relate,5
heighten,7
focus,1
attention,3
contrary,1
expectation,1
positive,2
relation,1
rumination,1
mediate,1
presentation,1
concern,1
factor,2
psychoticism,1
extreme,4
neuroticism,1
intense,15
loss,1
hypothesize,1
amplifying,1
role,1
elevated,1
sensitivity,2
extensive,1
lifetime,1
smoking,1
severe,14
ptsd,2
generality,1
male,1
female,3
illustrate,1
autism,1
spectrum,1
high,4
stake,1
session,1
cbt,2
significant,2
clinical,3
implication,1
treatment,6
correlation,1
basal,1
emg,1
overwhelming,6
far,3
low,5
useful,2
index,2
arousal,1
severely,1
depressed,1
patient,2
understanding,1
etiology,1
relentless,1
course,2
worry,1
duration,1
hour,1
pret,1
demand,1
characteristic,1
experimenter,1
attitude,1
type,1
life,1
satisfaction,1
unhealthy,1
food,1
pattern,1
cluster,1
modify,1
empirically,1
validate,1
childhood,3
application,1
write,1
material,1
parent,1
extremely,1
association,1
1994,1
diagnose,1
client,1
intensely,1
possible,1
disturbance,1
critical,2
diagnostic,1
criterion,1
gad,1
clinic,1
dental,3
fear,3
survey,1
significantly,4
associate,1
deep,1
minimal,1
individual,1
difference,1
peer,1
affiliation,1
deeply,1
investigate,1
trait,1
find,2
closely,2
cognitive,2
behavior,3
preoccupation,1
diagnosis,1
vulnerable,1
prove,1
prospective,1
posttraumatic,1
disability,1
demographic,1
alarmingly,2
rating,2
youth,1
hidden,2
figures,2
taylor,1
manifest,1
institute,2
personality,1
ability,1
testing,1
questionnaire,2
160,1
undergraduate,1
student,2
small,1
liberal,1
stable,1
group,2
psychotherapy,1
treat,1
remarkably,1
widespread,1
presence,1
strongly,1
history,1
anorexia,1
level,2
diminish,1
capacity,1
strictly,1
global,1
skill,1
specific,2
heart,1
rate,1
overall,1
escalate,1
child,3
instead,1
pervasive,1
common,1
e.g.,1
distress,1
practice,1
mentally,1
score,2
perform,1
bad,1
subject,1
present,1
feature,1
separation,2
anxiety,2
challenging,2
involve,1
mother,1
draw,1
alcohol,1
literature,2
alarming,2
heavy,1
drinking,1
college,1
critically,1
posttreatment,1
compare,1
street,1
conceptual,1
knowledge,1
effective,1
early,1
educator,1
profound,1
death,2
discomfort,1
discuss,1
preschool,1
outcome,1
posttest,1
esteem,1
b,1
postulate,1
heightened,1
mechanism,1
selective,1
threat,1
