collocate,count
find,1
strong,3
predictor,2
suicidality,1
alcohol,2
counter,1
intuition,1
neglect,4
reduce,2
culpability,1
mitigate,1
severity,1
high,2
income,1
few,1
child,15
substance,9
behavior,2
motivator,1
lifetime,2
history,3
type,3
biological,1
parent,1
childhood,9
physical,9
sexual,14
postgraduate,1
medical,3
fellowships,1
alcoholism,2
drug,9
develop,1
american,1
academy,1
psychiatrists,1
association,3
education,1
research,5
ryan,1
1987,1
dawson,1
1984,1
incidence,1
home,1
care,1
currently,1
equivalent,1
month,1
7,1
sample,1
report,4
man,1
woman,4
abuse,9
independently,2
associate,2
psychiatric,2
morbidity,1
increase,1
longitudinal,1
regression,1
show,2
randomize,2
grt,2
significantly,1
odd,1
=,1
0.28,1
0.98,1
comparison,1
non,2
group,2
suggest,2
social,1
influence,1
base,1
prevention,1
programming,1
produce,1
consistently,2
successful,1
provide,2
multivariate,1
analysis,2
linkage,1
victimization,2
intimate,1
partner,2
perpetration,1
finding,1
confirm,1
structural,1
attribute,1
worsening,1
condition,1
poverty,1
pressure,1
economic,1
weight,1
frequency,1
psychological,3
confidence,1
potential,3
case,3
interest,1
blank,1
profile,2
participate,2
voluntary,2
va,2
abuser,1
program,2
obtain,2
65,1
male,1
affective,1
psychotic,1
disorder,1
dependence,1
psychoactive,1
family,3
member,1
low,1
risk,4
compare,1
live,1
large,1
unit,1
perpetrate,1
adolescent,2
recognize,2
major,1
problem,4
people,3
caregiver,1
demonstrate,1
concentration,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
examine,2
need,2
control,1
trial,1
conduct,1
national,1
treatment,5
clinical,1
trials,1
network,1
responsiveness,1
maltreatment,1
parental,1
useful,1
screening,1
instrument,1
general,3
awareness,2
wife,4
different,2
mainly,2
tendency,6
oppose,1
blame,4
victim,4
less,3
husband,2
marital,1
familial,1
societal,1
long,1
term,1
outcome,2
include,1
dissociation,1
recreational,1
sex,1
variable,1
mediate,1
relationship,2
behaviour,1
suspect,1
survivor,1
csa,2
verbal,1
disclosure,1
complex,1
painful,1
relate,2
health,1
exacerbate,1
misuse,1
consistent,1
previous,1
early,1
life,1
stressor,1
adversely,1
affect,1
fuster,1
involve,1
overwhelming,1
evidence,2
testimonial,1
continue,1
distore,1
overlook,1
cancer,2
patient,1
intervention,1
necessary,1
improve,1
resource,1
perpetrator,1
support,1
reactive,1
kids,2
spark,2
initiate,2
center,1
children,1
institute,1
international,1
january,1
severe,8
exploitative,1
labor,2
harrowing,2
form,2
nigeria,1
importance,1
assess,1
potent,1
predict,1
violence,1
document,1
significant,1
experience,2
intense,2
diagnosis,1
dangerous,1
ptsd,1
considerable,1
deficit,1
area,1
emotion,1
regulation,1
systemic,1
consultation,1
particularly,1
situation,1
egregious,1
power,1
occur,1
identify,1
survey,1
critical,3
pattern,1
correlate,1
unique,1
military,1
diminish,1
significance,1
understand,1
navajo,1
cultural,1
concept,1
hzh,1
searing,1
tale,1
study,2
extreme,1
factor,1
delinquency,1
ideation,1
relation,1
indicator,1
identical,1
item,1
refer,1
severely,1
sadist,1
necessity,1
address,1
setting,1
allegation,1
canada,1
characteristic,1
traumatic,1
judicial,1
controversy,1
surround,1
haunt,1
memory,1
contribution,1
psychologist,1
advance,1
elder,1
professional,1
practice,2
policy,1
development,1
organization,1
finance,1
management,1
field,1
kind,1
issue,1
alarming,1
information,1
learn,1
directly,1
court,1
bear,1
occurrence,1
presence,1
play,1
confirming,1
disconfirming,1
role,1
israeli,1
present,1
outpatient,1
