collocate,count
half,1
parent,4
suffer,1
form,3
adhd,1
child,13
patient,1
multiple,3
traumatization,1
sexual,22
show,2
favourable,1
outcome,1
participant,2
define,2
describe,1
acknowledge,1
occur,1
community,2
express,1
sense,1
domestic,3
and/or,2
health,1
consequence,2
result,1
group,4
awareness,2
understanding,1
link,1
faith,1
belief,2
calfb,1
identify,1
undergone,1
psychological,2
treatment,6
childhood,10
victim,5
assault,1
seek,1
justice,1
court,1
prediction,1
antisocial,1
behavior,5
physical,9
buffering,1
role,1
3,1
school,4
relate,2
validity,1
support,2
barrier,2
measure,1
experience,5
associate,3
current,1
perception,1
vocational,1
relationship,2
perceive,2
furthermore,2
compare,3
woman,4
report,16
type,4
abuse,12
statistically,2
likely,2
attempt,1
suicide,2
lifetime,1
dependence,3
psychoactive,1
substance,11
investigate,1
have,2
great,1
number,1
prior,1
episode,1
severity,1
neglect,4
posttraumatic,1
stress,1
disorder,3
ptsd,1
minority,1
fail,1
disclose,2
23,3
34,3
emotional,7
20,2
witness,2
violence,2
29,1
assume,1
chronic,1
traumatic,1
lead,1
development,2
unshakeable,1
examine,3
similarity,1
difference,1
csa,2
characteristic,2
man,2
survivor,1
size,1
extensive,1
range,1
people,1
age,2
suicidal,3
thought,2
suggest,1
lifelong,1
negative,1
effect,2
ideation,1
cue,1
find,2
ad,1
subject,2
adolescent,1
self,3
history,1
problem,5
cause,1
social,2
absorption,2
account,1
taxon,3
membership,3
independent,1
indicator,1
i.e.,1
infant,1
mortality,1
poverty,2
unemployment,1
weekly,1
wage,1
coverage,1
teenage,2
drug,4
high,1
dropout,1
pocket,1
develop,1
ascertain,1
attitude,1
spousal,1
retaliatory,1
legal,1
implication,1
sap_mobapp,1
prevention,4
education,1
item,2
comparison,1
indicate,1
assess,1
indicative,1
693,1
4,392,1
priest,2
allegation,2
specialize,2
gender,2
classic,1
challenge,1
research,1
general,1
individual,1
ws,1
exception,1
opioid,4
n=434,1
16,2
n=355,2
past,2
year,1
9,1
2,1
prescription,1
criterion,2
n=999,1
wlh,1
fund,1
unit,1
use,3
take,1
detect,1
potential,1
drinking,1
miss,1
mast,1
dast,1
incorporate,1
easily,1
mother,2
7.0,1
95,1
ci,1
4.0,1
10.0,1
behaviour,1
stringency,1
digital,1
date,1
construct,1
robust,1
measurement,1
instrument,1
youth,1
target,1
local,1
intervention,1
harassment,1
expose,2
important,2
determine,1
factor,1
maternal,1
place,1
risk,1
poor,1
parenting,1
study,1
association,3
anxiety,2
teacher,1
depression,2
sample,2
39.6,1
home,1
cats,1
reflect,1
money,1
penetrative,1
sex,1
means,1
injury,1
right,1
feminism,1
unhealthy,1
widespread,2
prop,1
help,1
foster,1
anatomical,1
doll,1
understand,1
context,1
student,2
need,1
multidisciplinary,1
cooperation,2
emphasize,1
presence,1
adult,2
frail,1
protect,1
facilitate,1
access,1
resource,1
mental_illness,1
co,1
occurring,1
cultural,1
script,1
propose,1
jocular,3
deadpan,1
irony,1
deception,1
dimension,1
cwb,1
withdrawal,1
particularly,2
pastoral,1
care,1
issue,1
deeply,1
concern,1
