collocate,count
thematic,1
analysis,2
indicate,3
professional,6
education,5
build,1
early,2
childhood,1
care,3
knowledge,1
children,1
social,3
emotional,3
learning,1
increase,4
educator,2
self,2
efficacy,2
mental_health,3
promotion,1
encourage,1
collegial,1
collaborative,1
workplace,1
mother,2
child,6
remain,1
cluster,1
index,1
year,1
later,1
demographic,1
sexual,1
orientation,1
minority,1
stress,3
convenience,1
sample,1
recruit,1
lgb,1
venue,2
expand,1
health,5
coverage,1
recognize,1
major,2
priority,2
risk,1
factor,6
problem,8
individual,3
intellectual,1
disability,1
study,2
norm,1
assume,1
high,1
level,2
condition,1
regression,1
show,5
good,1
strongly,1
associate,1
time,1
stillbirth,1
perceive,1
think,1
particular,1
term,2
dynamic,1
participation,1
young,1
consistently,1
receive,1
training,1
need,7
traumatize,1
6,1
estimate,1
effect,1
exposure,1
community,5
violence,3
outcome,6
114,1
open,1
ended,1
direct,2
question,1
relate,3
literacy,1
involve,1
physician,1
clinical,1
psychologist,1
psychiatrist,1
case,1
222,1
adult,2
patient,2
die,1
suicide,1
match,2
date,1
technique,1
adolescent,3
chronic,2
acute,1
setting,1
goal,1
expect,1
sensory,1
treatment,4
modality,1
useful,2
assessment,1
evaluation,1
career,1
span,1
experience,5
therapist,2
special,1
teacher,1
school,1
cultural,1
gender,1
specific,4
parental,1
family,4
relationship,1
datum,1
process,1
underlie,1
striking,1
change,2
adulthood,1
key,3
source,1
racial,1
ethnic,2
disparity,1
know,1
predict,1
correlate,1
wide,1
range,1
measure,1
long,1
functional,1
behavior,1
discursive,1
approach,2
biomedical,1
critique,1
current,1
system,2
illustrate,1
shortcoming,1
western,1
psychology,1
developmental,2
mental,1
educational,2
traditional,1
model,1
focus,2
absence,2
dysfunction,2
way,2
conceptualize,2
barrier,1
access,1
substance,1
abuse,2
service,8
identify,1
caribbean,1
resourcefully,1
respond,2
socialization,1
paternal,1
role,1
adequately,1
isolation,1
migration,2
psychological,3
work,3
base,1
intervention,2
physical,1
likely,2
pervasive,2
nonmedical,1
drug,1
view,1
possible,1
negative,1
antigay,1
limit,1
understanding,2
important,2
positive,1
ms,1
result,2
soldier,1
refer,1
issue,3
alcohol,1
marital,1
majority,1
respondent,3
say,1
research,1
impact,1
include,2
heighten,1
distress,1
depression,2
implication,2
practitioner,1
spiritual,1
religious,2
help,1
lessen,1
stigma,1
provide,2
guide,1
planning,1
kwazulu,1
natal,1
south,1
africa,1
parameter,1
record,1
baseline,1
12,1
week,1
accordingly,1
geriatric,1
rapid,1
growth,1
age,1
population,1
els,1
consequence,1
development,1
music,1
therapy,1
mt,1
efficacious,1
client,1
disorder,1
schizophrenia,1
protective,2
association,1
healthy,2
diet,1
immigrant,1
independent,1
marker,1
lifestyle,1
e.g.,1
article,1
contemporary,1
review,1
youth,1
methodology,1
inform,1
relational,1
compare,1
contrast,1
multiple,1
perspective,1
enhance,2
maternal,1
improve,1
parenting,1
practice,1
low,2
income,1
agency,1
adopt,1
integrate,1
meet,1
return,1
compliance,1
person,1
critically,1
link,1
significantly,1
inpatient,2
resource,1
use,2
overburdened,1
public,1
divorce,1
critical,3
jointly,1
respiratory,1
state,1
deteriorate,1
group,2
47,1
asthmatic,1
43,1
finding,1
reveal,1
desperate,1
rate,1
alarmingly,1
5,2
have,1
urgently,1
seek,1
suggest,1
gain,1
promise,1
movement,1
desperately,1
address,1
variety,1
urgent,2
rigorous,1
profound,1
develop,1
implement,1
program,1
intensely,1
consultation,1
university,1
campus,1
crucial,1
adjunct,1
intensive,1
small,1
cbt,1
utilize,1
zambia,1
combat,1
intense,1
deep,1
similarity,1
dramatic,1
