collocate,count
child,15
young,2
particularly,2
vulnerable,1
neglect,3
develop,2
disseminate,1
performance,1
measure,3
substance,7
service,2
private,1
health,2
mapping,1
evaluate,2
individual,1
group,1
drug,14
counseling,1
setting,2
drinking,1
2,1
screen,1
positive,1
self,2
induce,1
vomiting,1
severe,18
laxative,2
i.e.,1
great,1
equal,1
50,1
finding,1
nature,1
extent,1
sexual,8
female,2
male,2
include,4
age,1
occurrence,1
factor,2
contribute,1
elder,1
risk,3
encounter,1
lifetime,1
panic,1
attack,1
alcohol,8
use,2
dependence,4
examine,2
control,1
theoretically,1
relevant,1
case,1
find,3
sample,2
1,824,1
personality,1
organization,2
po,2
relate,8
datum,2
cocaine,3
amphetamine,2
opiate,1
research,3
correlation,2
physical,6
family,3
member,1
aids,1
knowledge,1
work,1
survivor,3
trauma,4
war,1
project,1
human,1
development,1
national,3
institute,2
mental,1
coercive,2
controlling,2
violence,3
report,3
experience,2
high,2
school,1
woman,2
confirm,2
distinct,1
pathway,1
lead,1
later,2
crime,1
important,1
logistic,1
regression,1
association,1
childhood,7
early,1
presentation,1
hiv,1
care,1
initial,2
onset,2
duration,1
girl,1
remove,1
home,1
relationship,4
symptom,1
level,1
profile,1
show,1
problem,1
guilty,1
responsible,1
murder,1
likely,2
consider,1
mitigate,1
killing,1
harrowing,1
receive,1
relentless,1
online,1
make,1
valuable,1
contribution,1
exist,2
brutal,3
pa,2
vc,1
victim,4
perpetrator,1
wait,1
1,1
year,3
disclose,2
nvc,1
degree,1
destructive,2
addiction,2
pattern,1
intense,2
cap,3
scale,5
mmpi,2
lie,2
social,2
desirability,1
variation,1
b,1
=,1
.25,1
p,1
<,1
major,1
depression,2
extreme,3
illicit,2
abuse,6
review,1
literature,1
deal,1
assessment,2
treatment,4
prevention,1
program,1
author,1
stress,1
expand,1
systemic,1
approach,3
prevalent,1
utility,1
crossover,1
design,1
26,1
week,3
double,1
psychologist,1
area,1
traumatic,2
csa,1
perceive,1
urgent,1
need,3
detection,1
corporal,1
punishment,1
difficult,1
life,1
struggle,1
devastating,1
breakup,1
community,2
retrospective,1
adult,1
person,2
erotically,1
preferred,1
interparental,1
endure,1
father,1
nicotine,1
intensify,1
deeply,1
involved,1
smoke,1
harm,1
intimate,1
partner,1
base,2
inherent,1
power,1
dynamic,2
abusive,1
psychological,2
adaptation,1
little,1
know,2
long,2
term,2
effect,1
impact,1
subsequent,1
medical,2
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
hospital,4
management,1
von,1
haunersche,1
children,1
university,1
american,1
35,1
29,2
heavily,2
crack,2
field,1
stark,2
16,2
60,2
parent,5
severely,6
follow,1
incident,1
similar,1
dangerous,1
characterize,1
history,5
legal,1
testimony,1
require,1
extensive,1
cope,1
resource,2
detailed,2
characteristic,2
behaviour,3
comorbidity,3
distress,1
non,1
alcoholic,1
fellowships,1
alcoholism,1
23,1
prominent,1
figure,1
academic,1
108,1
youth,1
enrol,2
study,2
8,3
discovery,1
15,1
old,1
obtain,1
questionnaire,1
facility,1
press,1
intensive,1
detainee,1
improve,1
educational,1
recreational,1
typically,1
assault,1
street,1
elevated,1
outcome,1
suicide,1
internalizing,1
externalize,1
behavior,1
provide,1
satisfactory,1
explanation,1
intoxicated,1
appear,1
overwhelmingly,1
center,1
general,1
