collocate,count
familial,1
genetic,1
factor,1
high,5
trait,2
remain,1
associate,6
kilocalorie,1
consume,1
buffet,1
somatoform,1
mood,2
disorder,12
significantly,4
frequent,1
patient,5
environmental_illness,1
outpatient,1
service,1
depression,7
verbal,1
self,5
injurious,1
psychological,1
impact,2
life,2
satisfaction,1
dental,1
general,1
assess,1
specific,1
questionnaire,1
complete,1
child,4
coronary,1
syndrome,3
predictive,1
effect,3
diagnosis,1
emotion,3
focus,2
problem,2
follow,1
remission,1
depressive,2
antidepressant,1
frequently,1
individual,6
symptom,2
female,1
educate,1
overreporte,1
variability,1
measure,1
vascular,1
index,1
normal,1
control,7
result,1
indicate,1
situational,1
play,2
significant,2
role,2
performance,2
task,2
psychic,1
development,2
commentary,1
psychoanalytic,1
treatment,1
evoke,1
study,4
support,4
intuitive,1
model,1
adolescent,1
large,1
non,2
western,1
population,1
clinical,2
group,2
exhibit,1
decrease,1
rapid,1
eye,1
risk,1
nativity,1
vary,1
immigrant,1
little,1
research,1
explore,1
interact,1
cope,1
strategy,1
association,3
behavior,7
predict,2
subsequent,1
observed,1
social,6
4,1
year,1
old,1
prefer,1
date,1
partner,1
attachment,6
characteristic,1
victim,1
abuse,1
potential,1
level,1
surround,1
hiv,1
test,2
examine,1
age,2
span,1
accuracy,1
effectiveness,1
response,1
timing,1
reveal,2
direct,1
relation,2
parent,1
parenting,1
prevalence,1
dementia,1
prominent,1
type,1
safety,1
hide,2
opposite,2
acknowledgment,2
anxiety,6
ongoing,2
condition,2
script,1
colleague,1
concern,2
address,1
body,2
image,3
ageism,1
discuss,3
disability,1
relevant,1
inclusion,1
mediate,3
intergroup,1
distally,1
stereotype,1
use,1
sensation,1
painfulness,1
electrical,1
stimulation,1
subjective,1
degree,1
distraction,1
pain,1
stimulus,1
antecedent,1
and/or,1
associated,1
separation,2
report,1
73,1
academic,2
lower,2
isolated,1
iq,1
reaction,1
romantic,3
man,1
hypothesis,1
different,1
obsessionality,1
present,1
stressor,1
substantial,1
attentional,1
sustained,1
attention,1
illness,1
57,1
subject,1
fear,2
positive,1
alexithymia,1
stress,1
previously,1
student,1
sample,1
mode,1
hostile,1
instill,1
preliminary,1
finding,1
validity,1
describe,1
inventory,1
children,1
italian,1
show,1
poor,1
outcome,1
people,1
mathematic,1
involve,1
feeling,1
tension,1
discomfort,1
explanation,1
relationship,3
bmi,1
base,1
misperception,1
trend,1
superiority,1
placebo,1
liebowitz,1
scale,1
lsas,1
p,2
=,1
.07,1
measurement,1
take,1
rest,1
induction,1
intense,4
overwhelming,3
affective,1
comorbid,1
ocd,1
improve,1
cer,1
existential,1
chf,1
<,1
0.001,1
consequence,1
modification,1
bring,1
revision,1
anticipatory,1
panic,1
rigid,2
period,2
criterion,2
generalized,1
conclusion,1
extensive,1
field,1
improvement,1
severe,4
adversity,1
early,1
onset,2
strongly,1
adult,1
category,1
provide,1
urgent,1
perspective,1
view,1
co,1
existing,1
multiple,1
history,1
substance,1
event,1
scream,1
extremely,1
drastically,2
likely,2
disclose,2
compare,3
mild,2
peer,2
maternal,2
compassion,2
crucially,1
strong,1
appreciation,1
