collocate,count
extent,2
relative,3
individual,3
suffer,1
severe,38
experience,2
overwhelming,3
caregiver,4
burden,4
disturb,1
biological,1
determinant,2
child,2
adolescent,1
strong,1
genetic,1
predisposition,1
estimate,1
alarming,3
prevalence,1
dementia,1
medicare,1
beneficiary,1
urgent,5
health,2
traumatic,1
parental,3
separation,1
debilitate,4
illness,2
devastating,2
loss,1
close,1
clear,1
evidence,1
major,1
meticulously,1
record,1
detailed,1
file,1
pivotal,1
study,1
quasi,1
research,1
method,2
adopt,2
involve,2
71,2
people,9
receive,2
critical,7
community,5
base,3
mental_health,4
mental_illness,6
service,5
old,1
age,1
group,3
emphasize,2
profound,8
mental,1
retardation,2
frequently,2
view,1
impact,4
drastic,1
transformation,1
challenging,2
work,2
person,6
manufacture,1
drug,1
complex,3
treatment,4
strongly,1
recommend,1
determine,1
validity,1
chronic,4
substantial,1
literature,1
examine,2
stigma,3
conclude,1
nonrecognition,1
appear,2
significant,3
problem,2
family,1
area,1
level,1
domestic,1
violence,1
extreme,2
alienation,1
authority,1
associate,2
conception,1
significantly,4
relate,2
intense,5
attitude,1
characteristic,1
patient,2
endure,1
reside,1
intensive,1
support,2
residence,2
dublin,1
north,1
east,1
specialized,1
ill,2
face,1
world,1
liken,1
distressing,1
fact,1
point,2
definitively,1
factor,1
onset,1
continuance,1
episode,3
offspring,1
aggression,1
account,1
persistent,1
association,1
similarly,1
magnitude,1
maternal,1
program,1
client,1
1968,1
state,1
form,1
disease,2
biochemical,1
error,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
disorder,3
psychiatrist,1
stringent,1
management,1
overwhelmed,1
sufferer,1
condition,1
variability,1
effect,2
remain,1
unresolved,1
measure,1
reveal,1
immediate,1
reaction,1
severely,4
overwhelmingly,2
negative,2
general,2
public,2
diagnose,2
include,1
gender,2
diagnosis,2
attention,1
deficit,1
hyperactivity,1
probation,1
personnel,1
college,1
student,1
finding,1
deeply,2
understand,1
social,1
gradient,1
life,1
course,2
conceptualization,2
development,2
wellbee,1
childhood,2
precursor,1
lifelong,1
challenge,1
participant,1
history,1
substance,2
abuse,2
schizophrenia,1
extremely,1
hinder,1
medication,1
compliance,1
outright,1
denial,1
identify,1
barrier,1
crucial,1
brain,1
commonly,1
know,1
demand,2
relentless,1
lifetime,1
effort,1
recovery,1
rate,2
heavy,1
smoking,1
debut,1
unique,1
live,2
nonetheless,2
care,3
system,3
serve,2
emerge,1
treat,1
make,1
self,1
impossible,1
prediction,1
unstable,1
housing,1
medicaid,1
expansion,1
population,2
internalize,1
harsh,1
psychosocial,1
smi,1
develop,1
rapidly,1
past,1
decade,1
mother,2
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
essay,1
bend,1
daunting,1
curve,1
require,1
well,1
knowledge,1
simplify,1
intervention,1
strive,1
comprehend,1
enhance,2
youth,2
parameter,2
define,2
increasingly,1
inquiry,1
early,1
functioning,2
lead,2
inevitably,2
developmental,1
diverse,1
segment,1
dire,1
need,1
reduce,2
damaging,1
perception,1
day,1
hospital,1
acute,1
elderly,1
open,1
clinic,1
kind,1
explore,1
physical,1
activity,1
voice,2
largely,1
exclude,1
publish,1
report,1
new,1
york,1
philadelphia,1
current,1
high,2
psychiatric,1
organic,1
case,1
entirely,1
separate,1
suicide,1
show,1
researcher,1
low,1
total,1
personality,1
trait,1
exceptional,1
intelligence,1
leisure,1
facilitate,1
resilience,1
