collocate,count
maternal,2
paternal,1
influence,2
partner,1
perceive,3
family,3
functioning,1
background,1
past,1
suicide,3
attempt,1
high,4
score,5
cognitive,3
independently,1
new,1
abbreviate,1
version,2
standard,1
measure,4
revise,2
item,2
center,2
epidemiological,2
studies,2
scale,3
ces,1
d,1
short,1
form,1
curve,1
model,1
determine,1
apathy,1
motor,1
symptom,7
qol,1
trajectory,1
report,3
increase,6
self,6
actualization,1
decrease,3
social,7
support,3
risk,7
factor,5
share,2
depression,10
phobia,1
clinical,2
significant,2
improvement,3
anxiety,14
identify,4
t2,1
45.3,1
case,3
t3,1
adolescent,1
subthreshold,2
small,1
gray,1
matter,1
volume,1
ventromedial,1
1979,1
italian,1
adaptation,1
questionnaire,1
krug,1
laughlin,1
1976,1
prevalence,1
lifetime,2
hunan,1
22.9,1
n=143,1
predict,3
have,1
low,3
income,1
control,3
scc,1
group,3
efficacy,1
school,1
disaffection,1
fully,1
mediate,1
effect,4
partially,2
independent,2
component,5
associate,7
great,4
posttreatment,2
quality,1
intervention,4
marginally,1
worsen,1
relational,3
outcome,5
treat,1
contain,1
man,1
underlying,2
woman,1
bind,1
socio,1
economic,1
reality,1
esteem,3
psychological,1
therapy,1
need,1
address,1
deeply,1
fast,1
observe,1
participant,2
icbt,1
condition,1
relative,1
index,2
brief,1
inventory,4
beck,3
hudson,1
include,2
ecosystem,1
activity,1
record,1
ear,1
adjective,1
check,1
list,1
dacl,1
administer,1
neuroticism,1
recurrent,1
episode,1
suitable,1
screen,1
preventive,1
addition,1
explanation,1
etiology,1
lead,1
lower,1
stigma,1
asian,2
americans,1
fear,2
perception,2
treatable,2
prenatal,1
link,1
adverse,1
reproductive,1
weekly,1
dst,1
hamilton,1
rating,1
scales,1
hrsd,1
22,1
drug,1
free,1
depressed,1
despite,1
match,1
difference,2
bs,1
patient,4
represent,1
highly,1
smoker,2
affective,2
disorder,3
particularly,1
major,3
current,2
treatment,1
test,1
parental,2
history,2
impose,2
prospective,2
female,1
emerge,1
adult,1
large,1
stressor,1
important,1
direct,1
indirect,1
aim,1
review,1
evidence,2
relationship,1
bone,1
mineral,1
density,1
potential,1
result,1
suggest,3
ad,1
severe,2
unrelated,1
unknown,1
hpa,1
axis,1
sensitization,1
specific,2
general,2
mood,1
child,1
idiopathic,1
generalized,1
epilepsy,1
slight,1
visual,1
memory,2
black,1
white,1
subgroup,1
define,1
simultaneously,1
sex,1
age,1
chlorpromazine,1
cause,1
behavioral,1
septal,1
rat,1
blockade,1
evoke,1
schizophrenia,1
differ,1
significantly,2
cope,2
motive,2
cam,1
cdm,1
separately,1
path,1
analysis,1
problem,1
late,2
life,2
revised,1
children,1
manifest,1
level,2
severity,1
somatic,1
fingertip,1
injury,1
account,1
variability,1
hand,1
arm,1
hopefulness,1
despair,1
number,1
negative,1
comparison,1
system,1
categorize,1
lpd,1
relatively,1
sensitive,1
predictor,1
=,1
75,1
complete,1
ifes,1
assessment,1
imagery,1
use,1
hierarchy,1
explain,1
specificity,1
elderly,1
population,1
optimism,1
posttraumatic,1
stress,1
hopelessness,1
eat,1
malnutrition,1
obesity,1
seven,1
subject,1
9,1
prior,1
start,1
medication,1
18,1
crosssectional,1
study,1
wellvalidate,1
personality,1
suicidal,1
ideation,1
relate,1
parentchild,1
frustration,1
compare,1
performance,1
administrative,1
definition,2
diagnosis,2
base,1
composite,1
international,1
b,1
physician,1
diagnose,1
complaint,1
symptomatic,1
overlap,1
cfs,1
