collocate,count
argue,1
online,2
usefully,2
conceive,2
form,4
abuse,24
violence,9
woman,8
girl,1
communication,1
score,2
show,1
anxiety,1
depression,2
substance,11
link,1
trait,1
emotionality,1
disorder,6
thinking,1
learn,1
prescription,1
drug,2
recent,2
year,1
research,2
remain,2
early,1
direction,1
examine,1
variable,1
outcome,1
sexual,24
victim,4
discuss,1
medical,1
examination,1
child,19
suspect,2
well,2
conceptualize,1
complex,1
reaction,1
disclosure,1
shape,1
number,2
factor,2
important,2
stressor,1
risk,2
subsequent,1
development,1
alcohol,4
dependence,1
unknown,1
specific,1
domestic,5
present,3
maltreatment,3
experience,5
recover,1
program,2
wrap,1
exist,1
intensive,1
group,2
relationship,3
history,12
interpersonal,2
trauma,3
physical,17
witness,4
internalize,1
externalize,1
demonstrate,2
self,1
report,5
relate,1
altered,1
baseline,1
startle,1
response,1
harmer,1
childhood,6
higher,1
measure,2
body,1
dissatisfaction,1
eat,1
suicide,1
ideation,1
neglect,12
emotional,14
victimization,3
subjection,1
multiple,3
commonly,2
constitute,1
justification,1
leave,1
homeless,1
benefit,2
know,1
perceive,1
control,1
decrease,1
use,1
treatment,4
economic,1
educational,1
subgroup,1
suffer,1
parent,1
behavior,3
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
plus,2
overall,1
total,1
mother,1
contact,1
anxious,1
intimate,1
aspect,1
parenting,1
compare,2
state,2
liaison,1
officer,1
represent,1
traumatic,1
stress,1
ptsd,2
co,1
occuring,1
condition,1
generally,1
recommend,1
individual,3
receive,1
successful,1
posttraumatic,1
symptom,3
address,1
testify,1
allege,1
find,3
typically,2
delay,3
disclose,2
6,1
month,1
length,1
great,1
coexist,1
and/or,4
major,1
problem,2
evidence,1
suggest,2
offender,2
reliably,1
offer,1
information,3
modus,2
operandi,1
imply,1
source,1
non,1
consider,1
female,2
client,1
consequence,1
traditional,1
psychiatric,1
syndrome,3
level,1
strong,1
predictor,1
perpetration,1
romantic,1
partner,2
quasi,1
experimental,1
investigation,1
therapeutic,1
encounter,1
perpetrator,1
eld,1
implication,1
personal,1
professional,1
life,1
survey,1
study,4
adolescent,1
immediate,1
enduring,1
effect,2
prevalence,2
frequency,1
csa,2
causal,1
agent,1
negative,1
adulthood,1
asa,1
establish,1
impact,2
meaning,1
high,1
education,1
resolve,1
centre,1
variety,1
reason,2
include,3
disability,2
family,2
breakdown,1
general,1
practitioner,1
verbal,1
patient,2
sample,1
192,1
adult,2
sexually,1
test,1
hypothesis,1
long,1
term,1
understanding,1
staff,1
cope,1
incident,1
work,1
support,1
procedure,1
recovery,1
rate,2
confession,1
previous,1
low,1
substantial,1
enter,1
meet,1
criterion,1
assess,2
hiv,1
perpetrate,1
close,1
likely,1
engage,1
unprotected,1
n,2
=,1
414,1
54.2,1
60,1
male,1
paradoxical,1
survivor,1
key,1
decision,1
maker,1
disagree,1
affect,1
determination,1
result,1
focus,1
model,1
involve,1
physiological,1
hyperreactivity,1
relation,2
dysphoric,1
hinder,1
ability,1
identify,1
emotion,1
severity,1
severe,1
disruptive,1
mdft,1
confirm,1
postsexual,2
borderline,2
personality,1
comorbid,1
sociodemographic,1
psychological,1
cognitive,1
status,1
monitor,1
alcoholic,1
