collocate,count
hispanics,1
likely,1
action,1
response,1
especially,2
acculturated,1
u.s.,1
culture,1
maltreatment,1
standard,1
decade,1
field,2
child,22
neglect,11
physical,7
abuse,18
sexual,23
emotional,5
training,1
issue,2
pertain,1
residency,1
think,1
time,1
inadequate,1
slightly,1
age,1
14,1
psychological,2
surround,2
familial,1
context,1
predictor,1
later,2
violent,1
behavior,3
substance,12
dependence,3
partner,4
discord,1
peer,1
need,1
practitioner,1
consider,1
disclose,1
display,1
relatively,1
neutral,1
affect,3
despite,1
woman,2
disability,1
experience,2
similar,2
high,6
rate,2
general,1
micro-,1
parentchild,1
relationship,4
intergenerational,1
transmission,1
domestic,1
violence,2
meso-,1
interaction,1
childteacher,1
subject,1
provide,2
information,1
history,6
exist,1
functioning,1
development,2
immediately,1
follow,1
incident,2
severe,13
case,1
receive,1
form,2
verbal,1
aggression,3
past,1
year,1
40,1
report,6
directly,1
compare,1
attitude,3
different,3
stimulant,2
prescription,1
cocaine,1
ascertain,2
312,1
patient,2
dpp,1
63,1
20.2,1
epileptic,1
seizure,1
relate,5
odd,1
ratio,1
exposure,2
repeat,1
suicide,1
attempt,1
self,2
anxiety,1
parental,7
distress,2
initial,1
discussion,1
conceptualise,1
institutional,1
setting,1
risk,4
factor,6
highly,2
predictive,1
youth,1
recognition,1
management,1
turkey,1
partially,1
support,1
effect,2
childhood,5
offend,1
female,3
male,3
mediate,2
index,2
depression,3
symptom,1
appear,2
largely,1
closeness,1
study,2
suggest,1
severity,1
crime,1
datum,2
carisoprodol,1
meprobamate,1
baclofen,1
take,1
place,1
cluster,1
5,1
6,1
moderate,1
score,3
type,1
positively,1
drug,4
control,2
demographic,1
variable,1
prevalence,2
current,1
csa,1
severely,2
mental_health,1
women,1
attentional,1
bias,1
angry,1
face,1
people,1
possible,1
ptsd,1
18.0,1
11.5,2
prominent,2
prevalent,2
article,1
focus,1
military,1
population,1
associate,2
enhance,1
vulnerability,1
psychoactive,1
dsm,1
iii,1
r,1
diagnose,1
incest,1
therapist,1
know,1
problem,2
commonly,1
act,3
washington,1
d.c.,1
participant,1
risky,1
assess,1
alarming,1
misuse,1
power,1
shocking,1
abdication,1
responsibility,1
clinician,1
alarmingly,1
recurrent,1
evaluation,1
hospital,1
base,2
team,2
confirmed,2
adequate,1
representation,1
group,1
intrafamilial,1
client,1
stage,1
therapy,1
measure,1
broaden,1
definition,1
continuum,1
alcohol,2
alter,1
clinical,1
work,1
family,1
occur,2
concern,1
substantiate,1
indicate,1
extreme,4
report(s,1
10th,1
birthday,1
conceptualize,1
complex,1
reaction,1
disclosure,1
shape,1
number,1
important,1
overwhelming,1
attendance,1
presence,1
brutal,1
non,2
include,2
bullying,1
bereavement,1
separation,1
examine,1
community,1
sample,1
ontario,1
reveal,1
traumatic,1
story,1
survivor,1
capacity,1
broad,1
sense,1
linearity,1
add,1
cannabis,1
criterion,1
p=0.03,1
use,1
indicator,1
p=0.01,1
clear,1
disorder,1
subsyndromal,1
onset,1
cessation,1
chemical,1
magnitude,1
substantially,1
ill,1
health,1
45,1
hospitalize,1
conduct,2
reassess,2
confound,1
social,1
class,1
minimize,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
