collocate,count
low,3
mood,4
general,2
functioning,1
change,3
significantly,2
p,1
>,1
try,1
involve,1
kind,1
act,1
avoid,1
relate,4
feeling,1
psychological,2
life,2
event,2
lifestyle,1
domain,1
depression,17
distinguish,1
group,7
point,1
marker,1
cns,1
malfunctioning,1
pediatric,1
disorder,10
total,1
score,1
modest,1
correlation,1
female,1
student,1
report,3
sexual,1
difference,1
intensity,1
cognitive,2
somatic,4
performer,1
compete,1
rugby,1
league,1
interpret,1
year,1
old,1
male,1
diagnose,1
generalized,1
treatment,4
conduct,1
phobia,2
scale,5
sps,1
social,3
interaction,1
sias,1
companion,1
measure,7
assess,1
similar,1
result,1
observe,1
respect,1
odd,1
gi,1
overall,1
or=1.42,1
investigate,2
facilitate,1
detection,1
threat,1
stimuli,1
outside,1
study,2
religious,1
belief,1
affect,1
primary,1
care,1
need,1
well,1
support,2
order,2
ease,1
young,2
people,1
difficult,1
period,1
winnicott,1
call,1
unintegration,1
flooding,1
disintegration,1
time,2
nascent,1
ego,1
structure,1
form,1
adult,1
correlate,2
positively,1
auc,1
cortisol,1
paper,1
review,1
inter,1
relationship,4
physical,3
activity,2
inflammation,1
o&ns,1
underpin,1
positive,2
effect,1
potentially,1
traumatic,1
current,1
symptom,4
high,4
resilience,1
emerge,1
adulthood,1
exacerbate,1
interpersonal,1
difficulty,1
contribute,2
secondary,1
seventy,1
patient,4
dsm,1
iv,1
randomize,1
adapt,1
mbsr,1
show,1
attentional,1
bias,1
asthma,1
word,4
negative,1
emotion,1
prior,1
jumping,1
participant,2
complete,2
beck,2
inventory,2
tellegen,1
absorption,1
rating,1
1,2
subject,1
test,2
attempt,1
series,1
anagram,1
evaluative,1
situation,1
self,3
personality,2
administer,2
85,1
ms,1
20,1
typically,1
utilise,1
include,1
item,1
sleep,2
mean,2
apparent,1
association,1
measurement,2
issue,2
anxiety,6
se,2
e.g.,1
severity,1
number,1
comorbidity,1
experiment,1
person,1
trait,3
defensiveness,1
identify,1
child,1
separation,1
mental_disorder,1
view,1
pair,1
picture,1
predict,3
dispositional,1
mindfulness,1
associate,2
account,3
unique,2
variance,4
standard,1
regression,2
model,2
control,2
relative,1
inventories,2
leeds,2
scales,2
individual,1
level,2
illness,1
recall,2
have,2
experienced,2
worsen,2
reassurance,1
seeking,1
internet,1
film,1
task,2
heighten,3
index,1
prestressor,1
appraisal,1
mediate,1
partially,1
intensify,1
concurrent,1
later,1
asd,1
predictor,1
severe,7
date,1
heterosocial,1
multiple,1
analysis,1
reveal,1
intense,11
half,1
55,1
ensue,1
longitudinal,1
development,2
agoraphobia,1
crippling,1
conceptualize,2
potential,2
outcome,3
course,2
hypochondriasis,1
specific,3
disease,1
entity,1
percentage,1
perceive,1
cope,2
resource,1
explanation,1
conclude,1
lactate,1
infusion,1
precipitate,1
attack,2
type,2
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
deeply,2
know,2
experience,1
struggle,1
play,1
significant,2
comparison,1
substantial,1
incremental,1
validity,1
sensitivity,2
disgust,1
ds,1
article,1
vividly,1
present,1
exposure,1
stroop,1
paradigm,1
powerful,1
language,2
base,1
procedure,2
reduce,1
rate,1
strongly,1
misrecognition,1
fearful,1
different,1
flight,1
questionnaire,1
heightened,1
focus,1
psychiatric,1
distress,2
purpose,1
examine,1
role,1
pessimism,1
rapid,1
cancer,1
man,1
induce,1
extreme,2
state,8
degree,1
arousal,1
estimation,1
pain,1
independent,1
stress,1
ptsd,1
health,1
line,1
research,1
indicate,1
college,1
drinking,1
