collocate,count
develop,1
process,1
strengthen,1
share,1
understanding,1
aboriginal,1
people,4
nonaboriginal,1
health,6
professional,7
check,1
provide,5
12,243,1
screening,1
18,411,1
preventive,1
intervention,2
7511,1
current,2
socio,1
political,1
living,1
condition,1
respect,1
psychopathological,1
sequelae,1
past,1
traumatic,1
delinquent,1
juvenile,1
justice,1
child,2
welfare,1
agency,2
contrast,1
difference,2
literacy,1
anxiety,2
low,1
participant,1
need,3
interprofessional,1
collaboration,1
ipc,1
school,2
smh,1
pediatric,1
primary,5
care,9
burnout,1
manifest,1
manage,1
unique,1
area,1
regression,1
model,2
conduct,2
verify,1
physical,1
subgroup,1
alcohol,1
user,1
covariance,1
structure,1
modelling,1
test,1
n,2
=,2
90,1
datum,1
derive,1
resident,1
assessment,1
instrument,1
rai,1
mh,1
patient,3
focus,1
integrated,1
information,1
system,1
link,1
home,1
long,1
term,2
age,1
gender,1
enable,1
variable,1
clinic,2
diagnosis,3
distance,1
va,2
facility,2
type,1
complexity,1
western,1
psychological,2
theory,1
create,3
illusion,1
tenet,1
development,1
personality,1
congenital,1
zika,1
virus,1
syndrome,1
czs,1
parent,1
aim,2
study,4
deep,2
insight,1
consequence,1
loneliness,1
old,1
person,1
depressive,1
end,1
limitation,1
statistical,1
paradigms,1
research,3
critique,1
introduction,1
critical,5
waterford,2
survey,1
document,1
prevalence,1
disorder,3
pds,1
attend,1
public,1
service,11
ireland,1
outline,1
implication,1
available,1
particular,2
medication,1
prescribe,1
community,5
change,1
time,1
virtually,1
meditation,1
affect,1
tips,1
impair,1
sst,1
risk,2
factor,1
prison,1
reach,2
work,3
assess,2
prioritise,2
require,1
specialist,1
present,1
essential,1
consultation,1
aggressively,2
effect,3
childhood,1
victimization,1
debilitate,1
issue,1
adulthood,1
directly,1
explore,1
knowledge,1
europe,1
comprehensive,2
evidence,1
base,2
promotion,3
policy,3
practice,2
extensive,2
database,2
vital,2
crucial,2
mental_disorder,1
prevention,5
programme,2
mental_health,6
produce,1
detailed,1
powerful,2
intensely,2
effective,1
modality,1
practitioner,2
use,2
large,1
number,2
fiercely,1
promote,1
positive,1
improve,1
interpersonal,1
discuss,1
literature,1
review,1
devastating,1
marriage,2
denial,1
lesbian,2
gay,2
man,1
role,1
argument,1
urgent,4
advocacy,1
equality,1
intense,2
interview,1
47,1
strongly,2
believe,1
severely,1
harm,1
receive,3
severe,12
desperately,1
seek,2
likelihood,1
special,1
education,1
placement,1
increase,5
poor,2
academic,1
achievement,1
body,1
mass,1
index,1
bmi,1
problem,7
include,3
social,3
phobia,1
compassion,1
fatigue,1
mindfulness,1
compare,1
overwhelm,1
master,1
father,1
urgently,2
refer,1
camhs,1
educational,1
groundbreaking,1
example,1
tireless,1
dedicated,1
transformative,1
passage,1
new,1
legislation,1
damage,1
relationship,1
cyberbullye,1
victimisation,1
difficulty,1
like,1
clinical,1
depression,1
profoundly,1
negative,2
desperate,1
access,1
jung,1
identity,1
spiritual,1
seeker,1
organization,1
analytical,1
psychology,1
destructively,1
emotional,1
behavioral,1
treatment,3
inadequate,1
grossly,1
inappropriate,1
support,2
assertion,1
option,2
alternative,2
program,2
dramatically,1
chance,1
suitable,1
audience,1
state,1
local,1
maker,1
u.s.,1
congress,1
elderly,1
individual,1
symptom,1
target,2
suicide,2
immediate,1
help,1
variety,1
source,1
critically,2
extp,1
struggle,1
far,1
impairment,1
sad,2
heavily,1
rely,1
setting,1
characterize,1
overwhelming,1
passionate,1
troubled,1
university,1
student,1
fervent,1
demand,1
bilingual,1
spanish,1
english,1
10,1
latina,1
provision,3
young,2
developmental,1
soon,2
enter,2
overwhelmed,2
youth,1
formidable,1
barrier,1
little,1
examine,1
graduate,1
worker,2
pcgmhws,2
emphasize,1
future,1
training,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
minimal,1
impact,1
mainstream,1
relevance,1
plan,1
abstract,1
indicator,1
complex,1
