collocate,count
marker,1
severity,2
impairment,1
history,6
childhood,4
repeat,1
trauma,2
exposure,1
insufficient,1
datum,1
term,1
relationship,4
child,14
future,1
use,2
alcohol,6
group,3
case,2
review,1
death,1
injury,1
bad,1
outcome,1
complex,1
predictable,1
sphere,1
analysis,2
shift,1
responsibility,1
neglect,1
individual,1
civic,1
sector,1
public,1
multiple,1
problem,4
substance,15
criminal,2
charge,1
strongly,1
related,1
13,1
15,1
type,4
student,2
high,5
reward,1
sensitivity,1
low,2
n=112,1
father,1
enter,1
treatment,6
follow,3
set,1
variable,1
parent,3
sociodemographic,1
measure,1
assessment,1
family,1
paternal,1
infant,1
crying,1
possibly,1
prevent,2
response,2
physiological,1
hyperreactivity,1
r,1
associate,7
increase,3
risk,3
interaction,1
race,2
ethnicity,1
significant,1
physical,10
internalize,2
mental_health,3
study,2
examine,5
mother,5
approximately,1
10,2
year,2
admission,2
drug,7
identify,3
maternal,1
characteristic,2
association,1
personality,1
disturbance,1
228,1
dependent,1
positively,1
psychological,5
partner,2
opioid,1
screener,1
develop,3
support,3
inform,1
person,1
participate,1
structured,1
experience,3
complete,1
organizational,1
setting,1
recognition,1
reporting,3
inappropriate,1
discipline,1
substantiate,1
guilty,1
responsible,1
murder,1
likely,1
consider,1
mitigate,1
factor,2
killing,1
identity,1
maltreatment,1
verbal,1
average,1
consumption,1
current,1
date,3
n,1
=,2
24,1
teacher,1
source,1
information,1
mandatory,1
therapy,1
help,1
victim,3
sexual,4
work,1
past,1
traumatic,1
later,1
age,2
circadian,1
dysregulation,1
service,1
prevalent,1
large,1
state,1
descent,1
interpersonal,1
victimization,1
intimate,1
violence,2
perpetrate,1
pnde,3
independent,1
have,1
vulnerability,2
prevalence,1
series,1
general,2
psychiatric,1
hospital,1
gap,2
research,1
practice,1
field,1
important,1
understand,1
close,1
show,3
modify,1
elicit,1
regard,1
etiological,1
non,2
violent,1
offender,1
typology,1
self,2
alteration,1
result,1
knowledge,1
describe,1
mechanism,1
change,1
possible,1
mediator,2
abuse,6
item,1
national,1
household,2
survey,2
mental,2
health,2
services,2
administration,1
frequency,1
emotional,2
compare,1
user,1
mood,1
anxiety,1
impulse,1
control,1
disorder,1
c,1
coexistence,1
externalize,1
discovery,1
gender,1
covariate,1
relate,1
shame,1
attribution,1
woman,1
level,2
perpetration,1
report,1
stress,1
record,1
poor,1
social,3
issue,1
socioeconomic,1
status,1
article,1
effect,1
adult,1
fantasy,4
provide,1
overall,1
understanding,1
suffer,1
latina,1
new,1
policy,1
program,1
aim,1
eld,4
reduce,2
inequality,2
rajshahi,2
district,1
bangladesh,1
believe,1
correction,1
addiction,1
college,1
focus,1
274,1
respond,1
scenario,1
crenshaw,1
surveyform,1
s,1
carss,1
require,1
punishment,1
potential,2
score,2
memory,1
damage,1
depression,1
correlate,1
reentry,1
cps,1
parental,1
competency,2
paper,1
define,1
concept,1
investigate,1
proceed,1
co,1
ordination,1
medical,1
facility,1
